time,rdis
2055-01-01 00:00:00,0.18084
2055-01-02 00:00:00,0.19014
2055-01-03 00:00:00,0.31376
2055-01-04 00:00:00,0.2748
2055-01-05 00:00:00,0.25105
2055-01-06 00:00:00,0.23353
2055-01-07 00:00:00,0.21804
2055-01-08 00:00:00,0.20398
2055-01-09 00:00:00,0.19067
2055-01-10 00:00:00,0.17777
2055-01-11 00:00:00,0.16663
2055-01-12 00:00:00,0.19599
2055-01-13 00:00:00,0.19066
2055-01-14 00:00:00,0.17914
2055-01-15 00:00:00,0.16698
2055-01-16 00:00:00,0.1554
2055-01-17 00:00:00,0.14512
2055-01-18 00:00:00,0.13551
2055-01-19 00:00:00,0.1273
2055-01-20 00:00:00,0.11944
2055-01-21 00:00:00,0.11231
2055-01-22 00:00:00,0.10557
2055-01-23 00:00:00,0.098881
2055-01-24 00:00:00,0.092768
2055-01-25 00:00:00,0.087323
2055-01-26 00:00:00,0.082623
2055-01-27 00:00:00,0.077968
2055-01-28 00:00:00,0.073679
2055-01-29 00:00:00,0.06942
2055-01-30 00:00:00,0.066024
2055-01-31 00:00:00,0.063142
2055-02-01 00:00:00,0.061441
2055-02-02 00:00:00,0.059987
2055-02-03 00:00:00,0.058593
2055-02-04 00:00:00,0.057229
2055-02-05 00:00:00,0.055891
2055-02-06 00:00:00,0.05457
2055-02-07 00:00:00,1.6841
2055-02-08 00:00:00,0.47581
2055-02-09 00:00:00,0.21387
2055-02-10 00:00:00,0.16843
2055-02-11 00:00:00,0.15412
2055-02-12 00:00:00,0.1436
2055-02-13 00:00:00,0.13407
2055-02-14 00:00:00,0.1253
2055-02-15 00:00:00,0.11691
2055-02-16 00:00:00,0.10874
2055-02-17 00:00:00,0.10025
2055-02-18 00:00:00,0.092067
2055-02-19 00:00:00,0.084738
2055-02-20 00:00:00,0.07791
2055-02-21 00:00:00,0.070217
2055-02-22 00:00:00,0.067423
2055-02-23 00:00:00,0.065624
2055-02-24 00:00:00,0.06397
2055-02-25 00:00:00,0.062354
2055-02-26 00:00:00,0.060883
2055-02-27 00:00:00,0.059576
2055-02-28 00:00:00,0.05815
2055-03-01 00:00:00,0.056703
2055-03-02 00:00:00,0.055272
2055-03-03 00:00:00,0.053862
2055-03-04 00:00:00,0.052477
2055-03-05 00:00:00,0.051103
2055-03-06 00:00:00,0.05011
2055-03-07 00:00:00,0.048847
2055-03-08 00:00:00,0.047677
2055-03-09 00:00:00,0.41571
2055-03-10 00:00:00,0.11875
2055-03-11 00:00:00,0.056283
2055-03-12 00:00:00,0.046641
2055-03-13 00:00:00,0.044461
2055-03-14 00:00:00,0.61072
2055-03-15 00:00:00,0.18256
2055-03-16 00:00:00,0.086416
2055-03-17 00:00:00,0.065776
2055-03-18 00:00:00,0.052384
2055-03-19 00:00:00,0.048949
2055-03-20 00:00:00,0.047411
2055-03-21 00:00:00,0.04615
2055-03-22 00:00:00,0.045516
2055-03-23 00:00:00,0.044608
2055-03-24 00:00:00,0.043488
2055-03-25 00:00:00,0.042338
2055-03-26 00:00:00,0.041213
2055-03-27 00:00:00,0.040094
2055-03-28 00:00:00,0.039
2055-03-29 00:00:00,0.037931
2055-03-30 00:00:00,0.036876
2055-03-31 00:00:00,0.03583
2055-04-01 00:00:00,0.034813
2055-04-02 00:00:00,0.033813
2055-04-03 00:00:00,0.032808
2055-04-04 00:00:00,0.41518
2055-04-05 00:00:00,0.1691
2055-04-06 00:00:00,0.059967
2055-04-07 00:00:00,0.039706
2055-04-08 00:00:00,0.035611
2055-04-09 00:00:00,0.78441
2055-04-10 00:00:00,0.2691
2055-04-11 00:00:00,0.14749
2055-04-12 00:00:00,0.11686
2055-04-13 00:00:00,0.09925
2055-04-14 00:00:00,0.084797
2055-04-15 00:00:00,0.071845
2055-04-16 00:00:00,0.077187
2055-04-17 00:00:00,0.85751
2055-04-18 00:00:00,0.56424
2055-04-19 00:00:00,0.29422
2055-04-20 00:00:00,0.22188
2055-04-21 00:00:00,0.19198
2055-04-22 00:00:00,0.85489
2055-04-23 00:00:00,0.97382
2055-04-24 00:00:00,0.80002
2055-04-25 00:00:00,0.48347
2055-04-26 00:00:00,0.38475
2055-04-27 00:00:00,0.34023
2055-04-28 00:00:00,0.30564
2055-04-29 00:00:00,0.27421
2055-04-30 00:00:00,0.25099
2055-05-01 00:00:00,0.2612
2055-05-02 00:00:00,0.24113
2055-05-03 00:00:00,0.21852
2055-05-04 00:00:00,0.19539
2055-05-05 00:00:00,0.17408
2055-05-06 00:00:00,0.15453
2055-05-07 00:00:00,0.13644
2055-05-08 00:00:00,0.11965
2055-05-09 00:00:00,0.095512
2055-05-10 00:00:00,0.090042
2055-05-11 00:00:00,0.087514
2055-05-12 00:00:00,0.085154
2055-05-13 00:00:00,0.083431
2055-05-14 00:00:00,0.081267
2055-05-15 00:00:00,0.079012
2055-05-16 00:00:00,0.076798
2055-05-17 00:00:00,0.074665
2055-05-18 00:00:00,0.072589
2055-05-19 00:00:00,0.070515
2055-05-20 00:00:00,0.068507
2055-05-21 00:00:00,0.066548
2055-05-22 00:00:00,0.064922
2055-05-23 00:00:00,0.063415
2055-05-24 00:00:00,0.061955
2055-05-25 00:00:00,0.060529
2055-05-26 00:00:00,0.059137
2055-05-27 00:00:00,0.057777
2055-05-28 00:00:00,0.056448
2055-05-29 00:00:00,0.05515
2055-05-30 00:00:00,0.053881
2055-05-31 00:00:00,0.052642
2055-06-01 00:00:00,0.051431
2055-06-02 00:00:00,0.050248
2055-06-03 00:00:00,0.049093
2055-06-04 00:00:00,0.047964
2055-06-05 00:00:00,0.04686
2055-06-06 00:00:00,0.045783
2055-06-07 00:00:00,0.04473
2055-06-08 00:00:00,0.043701
2055-06-09 00:00:00,0.042696
2055-06-10 00:00:00,0.041714
2055-06-11 00:00:00,0.040754
2055-06-12 00:00:00,0.039817
2055-06-13 00:00:00,0.038901
2055-06-14 00:00:00,0.038006
2055-06-15 00:00:00,0.037132
2055-06-16 00:00:00,0.036278
2055-06-17 00:00:00,0.035444
2055-06-18 00:00:00,0.034629
2055-06-19 00:00:00,0.033832
2055-06-20 00:00:00,0.033054
2055-06-21 00:00:00,0.032294
2055-06-22 00:00:00,0.031551
2055-06-23 00:00:00,0.030825
2055-06-24 00:00:00,0.030116
2055-06-25 00:00:00,0.029424
2055-06-26 00:00:00,0.028747
2055-06-27 00:00:00,0.028086
2055-06-28 00:00:00,0.02744
2055-06-29 00:00:00,0.026809
2055-06-30 00:00:00,0.026192
2055-07-01 00:00:00,0.02559
2055-07-02 00:00:00,0.025001
2055-07-03 00:00:00,0.024426
2055-07-04 00:00:00,0.023864
2055-07-05 00:00:00,0.023315
