time,rdis
2098-01-01 00:00:00,0.099572144
2098-01-02 00:00:00,0.09849268
2098-01-03 00:00:00,0.09257773
2098-01-04 00:00:00,0.09138177
2098-01-05 00:00:00,2.5864272
2098-01-06 00:00:00,1.0949198
2098-01-07 00:00:00,0.14376433
2098-01-08 00:00:00,0.09155401
2098-01-09 00:00:00,0.13402808
2098-01-10 00:00:00,0.18378477
2098-01-11 00:00:00,0.10897173
2098-01-12 00:00:00,0.092982955
2098-01-13 00:00:00,0.093400195
2098-01-14 00:00:00,0.09378143
2098-01-15 00:00:00,0.09432492
2098-01-16 00:00:00,0.09442544
2098-01-17 00:00:00,0.09456918
2098-01-18 00:00:00,0.09472353
2098-01-19 00:00:00,1.7648451
2098-01-20 00:00:00,0.5516614
2098-01-21 00:00:00,0.10174528
2098-01-22 00:00:00,3.7914917
2098-01-23 00:00:00,4.93185
2098-01-24 00:00:00,1.1886313
2098-01-25 00:00:00,0.123726286
2098-01-26 00:00:00,3.9388764
2098-01-27 00:00:00,1.2704413
2098-01-28 00:00:00,0.13409892
2098-01-29 00:00:00,0.17782862
2098-01-30 00:00:00,0.16836111
2098-01-31 00:00:00,0.15322043
2098-02-01 00:00:00,0.15815683
2098-02-02 00:00:00,0.16429397
2098-02-03 00:00:00,0.16941069
2098-02-04 00:00:00,0.1735463
2098-02-05 00:00:00,0.17686191
2098-02-06 00:00:00,0.17970753
2098-02-07 00:00:00,0.18149541
2098-02-08 00:00:00,0.18284377
2098-02-09 00:00:00,0.18383966
2098-02-10 00:00:00,0.1844887
2098-02-11 00:00:00,0.18478826
2098-02-12 00:00:00,0.18480198
2098-02-13 00:00:00,0.18457727
2098-02-14 00:00:00,0.18421327
2098-02-15 00:00:00,0.18372071
2098-02-16 00:00:00,0.18305244
2098-02-17 00:00:00,0.18220331
2098-02-18 00:00:00,1.5419817
2098-02-19 00:00:00,0.5888997
2098-02-20 00:00:00,0.22673544
2098-02-21 00:00:00,0.18679883
2098-02-22 00:00:00,0.73335284
2098-02-23 00:00:00,0.38811275
2098-02-24 00:00:00,0.18810715
2098-02-25 00:00:00,0.17762624
