time,rdis
2051-01-01,0.4448561
2051-01-02,0.44645283
2051-01-03,2.6006365
2051-01-04,2.278619
2051-01-05,0.54567623
2051-01-06,0.5057501
2051-01-07,0.5400645
2051-01-08,0.57211715
2051-01-09,0.6006505
2051-01-10,0.63763183
2051-01-11,0.6559995
2051-01-12,0.6643217
2051-01-13,0.6786776
2051-01-14,0.69013345
2051-01-15,0.80397993
2051-01-16,0.909455
2051-01-17,0.9698022
2051-01-18,0.989464
2051-01-19,0.7734212
2051-01-20,0.71630657
2051-01-21,0.82580554
2051-01-22,0.80793613
2051-01-23,0.9365941
2051-01-24,0.88735324
2051-01-25,0.7106392
2051-01-26,0.70672864
2051-01-27,0.7035818
2051-01-28,0.6998068
2051-01-29,0.6954192
2051-01-30,1.4450384
2051-01-31,1.4094216
2051-02-01,0.978412
2051-02-02,0.93669516
2051-02-03,1.2483097
2051-02-04,1.0565687
2051-02-05,0.80550927
2051-02-06,1.0762633
2051-02-07,0.9728607
2051-02-08,0.73595524
2051-02-09,0.7462744
2051-02-10,0.7571384
2051-02-11,0.76610756
2051-02-12,0.81198657
2051-02-13,0.8115772
2051-02-14,0.78150374
2051-02-15,0.80721414
2051-02-16,0.8604649
2051-02-17,0.82923406
2051-02-18,1.16316
2051-02-19,1.1748039
2051-02-20,0.8489992
2051-02-21,1.0103648
2051-02-22,0.96033776
2051-02-23,0.76815814
2051-02-24,0.82797027
2051-02-25,0.8068196
2051-02-26,1.1489859
2051-02-27,1.0763806
2051-02-28,0.8021416
2051-03-01,1.1449294
2051-03-02,1.154648
2051-03-03,0.9151794
2051-03-04,0.80286294
2051-03-05,0.74941653
2051-03-06,0.78748786
2051-03-07,0.77858365
2051-03-08,0.7633632
2051-03-09,0.9566152
2051-03-10,1.113446
2051-03-11,1.0760546
2051-03-12,0.8858399
2051-03-13,0.7476292
2051-03-14,1.3492827
2051-03-15,1.2412757
2051-03-16,0.75710136
2051-03-17,0.9483008
2051-03-18,1.2728901
2051-03-19,1.1160039
2051-03-20,0.8074041
2051-03-21,0.763535
2051-03-22,0.7690814
2051-03-23,0.7740618
2051-03-24,0.7777689
2051-03-25,0.9155582
2051-03-26,0.91174084
2051-03-27,0.7895768
2051-03-28,0.7836321
2051-03-29,0.7782895
2051-03-30,0.77517545
2051-03-31,0.7708099
2051-04-01,0.76531947
2051-04-02,0.7588801
2051-04-03,0.7516428
2051-04-04,0.9535404
2051-04-05,0.8994603
2051-04-06,0.72685444
2051-04-07,0.7158643
2051-04-08,0.71749747
2051-04-09,0.9103586
2051-04-10,1.0088476
2051-04-11,0.8818712
2051-04-12,0.80142
2051-04-13,1.145205
2051-04-14,0.9964575
2051-04-15,0.74617237
2051-04-16,0.9400504
2051-04-17,0.8672371
2051-04-18,0.7905551
2051-04-19,0.7131783
2051-04-20,0.87385577
2051-04-21,0.82368284
2051-04-22,0.6140236
2051-04-23,0.60813665
2051-04-24,0.6036526
2051-04-25,0.5984535
2051-04-26,0.59261996
2051-04-27,0.5857938
2051-04-28,0.5777458
2051-04-29,0.56857044
2051-04-30,0.55841744
2051-05-01,0.54758877
2051-05-02,0.69393164
2051-05-03,0.6560618
2051-05-04,0.5145395
2051-05-05,0.98173624
2051-05-06,0.8860743
2051-05-07,0.99912685
2051-05-08,0.9019013
2051-05-09,0.4660766
2051-05-10,0.44944695
2051-05-11,0.6675423
2051-05-12,1.0957407
2051-05-13,0.81883717
2051-05-14,0.43249446
2051-05-15,0.41284472
2051-05-16,0.4066119
2051-05-17,0.46678603
2051-05-18,0.44518927
2051-05-19,0.39275247
2051-05-20,0.38713777
2051-05-21,0.3815761
2051-05-22,0.3758468
2051-05-23,0.58788365
2051-05-24,0.53485566
2051-05-25,0.4707845
2051-05-26,0.43050027
2051-05-27,0.3459128
2051-05-28,0.3451373
2051-05-29,0.51355743
2051-05-30,0.46120784
2051-05-31,0.3249054
2051-06-01,0.31912422
2051-06-02,0.3147933
2051-06-03,0.3103826
2051-06-04,0.4521833
2051-06-05,1.0160005
2051-06-06,1.0191607
2051-06-07,0.49308276
2051-06-08,0.291003
2051-06-09,0.28607816
2051-06-10,0.2816876
2051-06-11,0.27756575
2051-06-12,0.27306163
2051-06-13,0.26809987
2051-06-14,0.26277274
2051-06-15,0.2571134
2051-06-16,0.2511697
2051-06-17,0.24505363
2051-06-18,0.23890464
2051-06-19,0.23282626
2051-06-20,0.22679065
2051-06-21,0.22076178
2051-06-22,0.21477574
2051-06-23,0.2088939
2051-06-24,0.20308323
2051-06-25,0.1972601
2051-06-26,0.19142927
2051-06-27,0.18565549
2051-06-28,0.17995343
2051-06-29,0.17716938
2051-06-30,0.17258511
2051-07-01,0.3956759
2051-07-02,0.3385541
2051-07-03,0.15520024
2051-07-04,0.14935546
2051-07-05,0.14490981
2051-07-06,0.14059806
2051-07-07,1.4187005
2051-07-08,1.15342
2051-07-09,0.368148
2051-07-10,0.36254957
2051-07-11,0.28894156
2051-07-12,1.4697764
2051-07-13,1.2279662
2051-07-14,0.7514132
2051-07-15,0.58266705
2051-07-16,0.13781863
2051-07-17,0.1228806
2051-07-18,0.12634763
2051-07-19,0.14923082
2051-07-20,0.23071735
2051-07-21,0.477614
2051-07-22,0.35131103
2051-07-23,0.16727114
2051-07-24,0.41665512
2051-07-25,0.34738216
2051-07-26,0.14687154
2051-07-27,0.1471694
2051-07-28,0.43855008
2051-07-29,0.39306146
2051-07-30,0.17643286
2051-07-31,0.22159085
2051-08-01,0.19725046
2051-08-02,0.15587372
2051-08-03,0.15624224
2051-08-04,0.15675804
2051-08-05,0.1569796
2051-08-06,0.15691482
2051-08-07,0.15656567
2051-08-08,0.15599409
2051-08-09,0.15526593
2051-08-10,0.15436162
2051-08-11,0.1532786
2051-08-12,0.1520377
2051-08-13,0.15063709
2051-08-14,0.14904298
2051-08-15,0.14727952
2051-08-16,0.1453661
2051-08-17,0.14327411
2051-08-18,0.37508583
2051-08-19,0.99499166
2051-08-20,1.3741754
2051-08-21,0.6719386
2051-08-22,0.13608295
2051-08-23,0.22280514
2051-08-24,0.46558958
2051-08-25,0.3369124
2051-08-26,0.12897776
2051-08-27,0.1266384
2051-08-28,0.4153275
2051-08-29,0.35047802
2051-08-30,0.125851
2051-08-31,0.12349739
2051-09-01,0.3171678
2051-09-02,0.2911459
2051-09-03,0.24976073
2051-09-04,0.26274997
2051-09-05,0.16022158
2051-09-06,0.11977893
2051-09-07,0.35460573
2051-09-08,0.31149733
2051-09-09,0.11976756
2051-09-10,0.75792193
2051-09-11,0.60489494
2051-09-12,0.354655
2051-09-13,1.9711494
2051-09-14,1.3552839
2051-09-15,0.491833
2051-09-16,0.7336086
2051-09-17,0.44354904
2051-09-18,0.29934388
2051-09-19,0.2767175
2051-09-20,0.17897663
2051-09-21,0.18912618
2051-09-22,0.1990027
2051-09-23,0.20766187
2051-09-24,0.3953171
2051-09-25,0.3704892
2051-09-26,0.22897327
2051-09-27,0.4782736
2051-09-28,0.43358687
2051-09-29,0.24078521
2051-09-30,0.31229234
2051-10-01,0.96579957
2051-10-02,0.8588955
2051-10-03,0.40885094
2051-10-04,0.7152216
2051-10-05,1.4825633
2051-10-06,1.7966067
2051-10-07,1.7516865
2051-10-08,1.0932071
2051-10-09,0.4324789
2051-10-10,0.35857904
2051-10-11,0.385243
2051-10-12,0.41315588
2051-10-13,0.43805328
2051-10-14,0.4597652
2051-10-15,0.47816977
2051-10-16,0.5290864
2051-10-17,0.5357416
2051-10-18,0.82568884
2051-10-19,1.0421178
2051-10-20,0.7475972
2051-10-21,0.5979586
2051-10-22,0.5916786
