time,rdis
2035-01-01 00:00:00,0.026578
2035-01-02 00:00:00,0.025967
2035-01-03 00:00:00,0.02537
2035-01-04 00:00:00,0.024786
2035-01-05 00:00:00,0.024216
2035-01-06 00:00:00,0.023659
2035-01-07 00:00:00,0.023115
2035-01-08 00:00:00,0.022583
2035-01-09 00:00:00,0.022064
2035-01-10 00:00:00,0.021556
2035-01-11 00:00:00,0.02106
2035-01-12 00:00:00,0.020576
2035-01-13 00:00:00,0.020103
2035-01-14 00:00:00,0.01964
2035-01-15 00:00:00,0.019189
2035-01-16 00:00:00,0.018747
2035-01-17 00:00:00,0.018316
2035-01-18 00:00:00,0.017895
2035-01-19 00:00:00,0.017483
2035-01-20 00:00:00,0.017081
2035-01-21 00:00:00,0.016689
2035-01-22 00:00:00,0.016305
2035-01-23 00:00:00,0.016804
2035-01-24 00:00:00,0.015985
2035-01-25 00:00:00,0.015323
2035-01-26 00:00:00,0.014881
2035-01-27 00:00:00,0.014518
2035-01-28 00:00:00,0.014181
2035-01-29 00:00:00,0.013854
2035-01-30 00:00:00,0.013535
2035-01-31 00:00:00,0.013224
2035-02-01 00:00:00,0.01292
2035-02-02 00:00:00,0.012623
2035-02-03 00:00:00,0.012332
2035-02-04 00:00:00,0.012049
2035-02-05 00:00:00,0.011772
2035-02-06 00:00:00,0.011501
2035-02-07 00:00:00,0.027167
2035-02-08 00:00:00,0.018032
2035-02-09 00:00:00,0.012621
2035-02-10 00:00:00,0.010879
2035-02-11 00:00:00,0.010311
2035-02-12 00:00:00,0.010015
2035-02-13 00:00:00,0.0097744
2035-02-14 00:00:00,0.009548
2035-02-15 00:00:00,0.009328
2035-02-16 00:00:00,0.0091134
2035-02-17 00:00:00,0.008904
2035-02-18 00:00:00,0.0086991
2035-02-19 00:00:00,0.008499
2035-02-20 00:00:00,0.0083035
2035-02-21 00:00:00,0.0081128
2035-02-22 00:00:00,0.0079261
2035-02-23 00:00:00,0.0077437
2035-02-24 00:00:00,0.0075654
2035-02-25 00:00:00,0.0073914
2035-02-26 00:00:00,0.0072215
2035-02-27 00:00:00,0.0070553
2035-02-28 00:00:00,0.0068932
2035-03-01 00:00:00,0.0067345
2035-03-02 00:00:00,0.0065795
2035-03-03 00:00:00,0.0064281
2035-03-04 00:00:00,0.161
2035-03-05 00:00:00,0.073291
2035-03-06 00:00:00,0.023554
2035-03-07 00:00:00,0.009446
2035-03-08 00:00:00,0.0063535
2035-03-09 00:00:00,0.0056908
2035-03-10 00:00:00,0.0054766
2035-03-11 00:00:00,0.0053381
2035-03-12 00:00:00,0.0052137
2035-03-13 00:00:00,0.0050934
2035-03-14 00:00:00,0.0049765
2035-03-15 00:00:00,0.0048621
2035-03-16 00:00:00,0.00475
2035-03-17 00:00:00,0.0046408
2035-03-18 00:00:00,1.894
2035-03-19 00:00:00,0.69075
2035-03-20 00:00:00,0.16153
2035-03-21 00:00:00,0.033464
2035-03-22 00:00:00,0.0090718
2035-03-23 00:00:00,0.0049225
2035-03-24 00:00:00,0.0041702
2035-03-25 00:00:00,0.0039366
2035-03-26 00:00:00,0.0037862
2035-03-27 00:00:00,0.0036819
2035-03-28 00:00:00,0.0035937
2035-03-29 00:00:00,0.0035105
2035-03-30 00:00:00,0.0034295
2035-03-31 00:00:00,0.0033507
2035-04-01 00:00:00,0.0032736
2035-04-02 00:00:00,0.018109
2035-04-03 00:00:00,0.011762
2035-04-04 00:00:00,0.0058875
2035-04-05 00:00:00,0.0036781
2035-04-06 00:00:00,0.0030563
2035-04-07 00:00:00,0.0028727
2035-04-08 00:00:00,0.0027859
2035-04-09 00:00:00,0.0027184
2035-04-10 00:00:00,0.0026554
2035-04-11 00:00:00,0.0025944
2035-04-12 00:00:00,0.0025347
2035-04-13 00:00:00,0.0024766
2035-04-14 00:00:00,0.0024196
2035-04-15 00:00:00,0.069381
2035-04-16 00:00:00,0.040722
2035-04-17 00:00:00,0.014763
2035-04-18 00:00:00,0.0052545
2035-04-19 00:00:00,0.0027742
2035-04-20 00:00:00,0.0022154
2035-04-21 00:00:00,0.0020741
2035-04-22 00:00:00,0.0020113
2035-04-23 00:00:00,0.0019628
2035-04-24 00:00:00,0.0019173
2035-04-25 00:00:00,0.0018731
2035-04-26 00:00:00,0.00183
2035-04-27 00:00:00,0.001788
2035-04-28 00:00:00,0.0017467
2035-04-29 00:00:00,0.0017066
2035-04-30 00:00:00,0.0016674
2035-05-01 00:00:00,0.0016292
2035-05-02 00:00:00,0.0015914
2035-05-03 00:00:00,0.0015549
2035-05-04 00:00:00,0.0015191
2035-05-05 00:00:00,0.0014841
2035-05-06 00:00:00,0.00145
2035-05-07 00:00:00,0.0014169
2035-05-08 00:00:00,0.0013843
2035-05-09 00:00:00,0.0013524
2035-05-10 00:00:00,0.0013212
2035-05-11 00:00:00,0.0012907
2035-05-12 00:00:00,0.0012609
2035-05-13 00:00:00,0.001232
2035-05-14 00:00:00,0.12816
2035-05-15 00:00:00,0.058667
2035-05-16 00:00:00,0.01666
2035-05-17 00:00:00,0.0043716
2035-05-18 00:00:00,0.00168
2035-05-19 00:00:00,0.0011658
2035-05-20 00:00:00,0.001061
2035-05-21 00:00:00,0.0010247
2035-05-22 00:00:00,0.00099935
2035-05-23 00:00:00,0.00097636
2035-05-24 00:00:00,0.00095382
2035-05-25 00:00:00,0.00093209
2035-05-26 00:00:00,0.00091032
2035-05-27 00:00:00,0.00088941
2035-05-28 00:00:00,0.00086899
2035-05-29 00:00:00,0.00084879
2035-05-30 00:00:00,0.00082935
2035-05-31 00:00:00,0.00081023
2035-06-01 00:00:00,0.00079163
2035-06-02 00:00:00,0.00077338
2035-06-03 00:00:00,0.00075565
2035-06-04 00:00:00,0.00073837
2035-06-05 00:00:00,0.00072126
2035-06-06 00:00:00,0.00070458
2035-06-07 00:00:00,0.00068838
2035-06-08 00:00:00,0.00067263
2035-06-09 00:00:00,0.00065714
2035-06-10 00:00:00,0.00064198
2035-06-11 00:00:00,0.082644
2035-06-12 00:00:00,0.048075
2035-06-13 00:00:00,0.019573
2035-06-14 00:00:00,0.009597
2035-06-15 00:00:00,0.0070128
2035-06-16 00:00:00,0.0063692
2035-06-17 00:00:00,0.0061362
2035-06-18 00:00:00,0.0059809
2035-06-19 00:00:00,0.0058413
2035-06-20 00:00:00,0.0057066
2035-06-21 00:00:00,0.0055752
2035-06-22 00:00:00,0.0054471
2035-06-23 00:00:00,0.0053218
2035-06-24 00:00:00,0.0051993
2035-06-25 00:00:00,0.0050798
2035-06-26 00:00:00,2.4542
2035-06-27 00:00:00,4.5488
2035-06-28 00:00:00,6.8529
2035-06-29 00:00:00,4.4166
2035-06-30 00:00:00,2.1552
2035-07-01 00:00:00,0.63934
2035-07-02 00:00:00,0.19448
2035-07-03 00:00:00,0.10204
2035-07-04 00:00:00,0.084855
2035-07-05 00:00:00,0.080681
2035-07-06 00:00:00,0.078518
2035-07-07 00:00:00,0.076672
2035-07-08 00:00:00,0.074904
2035-07-09 00:00:00,0.07318
2035-07-10 00:00:00,0.071497
2035-07-11 00:00:00,0.069853
2035-07-12 00:00:00,0.068246
2035-07-13 00:00:00,0.066677
2035-07-14 00:00:00,0.065143
2035-07-15 00:00:00,0.063645
2035-07-16 00:00:00,0.062181
2035-07-17 00:00:00,0.060751
2035-07-18 00:00:00,0.059354
2035-07-19 00:00:00,0.057989
2035-07-20 00:00:00,0.056655
2035-07-21 00:00:00,0.055352
2035-07-22 00:00:00,0.054079
2035-07-23 00:00:00,0.052835
2035-07-24 00:00:00,0.05162
2035-07-25 00:00:00,0.050432
2035-07-26 00:00:00,0.049272
2035-07-27 00:00:00,0.048139
2035-07-28 00:00:00,0.047032
2035-07-29 00:00:00,0.04595
2035-07-30 00:00:00,0.044893
2035-07-31 00:00:00,0.043861
2035-08-01 00:00:00,0.042852
2035-08-02 00:00:00,0.041866
2035-08-03 00:00:00,0.040903
2035-08-04 00:00:00,0.039963
2035-08-05 00:00:00,0.039044
2035-08-06 00:00:00,0.038146
2035-08-07 00:00:00,0.037268
2035-08-08 00:00:00,0.036411
2035-08-09 00:00:00,0.035573
2035-08-10 00:00:00,0.034755
2035-08-11 00:00:00,0.033956
2035-08-12 00:00:00,0.033175
2035-08-13 00:00:00,0.032412
2035-08-14 00:00:00,0.031667
2035-08-15 00:00:00,0.030938
2035-08-16 00:00:00,0.030227
2035-08-17 00:00:00,0.029532
2035-08-18 00:00:00,0.028852
2035-08-19 00:00:00,0.028189
2035-08-20 00:00:00,0.02754
2035-08-21 00:00:00,0.026907
2035-08-22 00:00:00,0.026288
2035-08-23 00:00:00,0.025684
2035-08-24 00:00:00,0.025093
2035-08-25 00:00:00,0.024516
2035-08-26 00:00:00,0.023952
2035-08-27 00:00:00,0.023401
2035-08-28 00:00:00,0.022863
2035-08-29 00:00:00,0.022337
2035-08-30 00:00:00,0.021823
2035-08-31 00:00:00,0.021321
2035-09-01 00:00:00,0.020831
2035-09-02 00:00:00,0.020352
2035-09-03 00:00:00,0.019884
2035-09-04 00:00:00,0.019426
2035-09-05 00:00:00,0.01898
2035-09-06 00:00:00,0.018543
2035-09-07 00:00:00,0.018117
2035-09-08 00:00:00,0.0177
2035-09-09 00:00:00,0.017293
2035-09-10 00:00:00,0.016895
2035-09-11 00:00:00,0.016507
2035-09-12 00:00:00,0.016127
2035-09-13 00:00:00,0.015756
2035-09-14 00:00:00,0.015394
2035-09-15 00:00:00,0.01504
2035-09-16 00:00:00,0.014694
2035-09-17 00:00:00,0.014356
2035-09-18 00:00:00,0.014026
2035-09-19 00:00:00,0.013703
2035-09-20 00:00:00,0.013388
2035-09-21 00:00:00,0.01308
2035-09-22 00:00:00,0.01278
2035-09-23 00:00:00,0.012485
2035-09-24 00:00:00,0.012198
2035-09-25 00:00:00,0.011918
2035-09-26 00:00:00,0.011644
2035-09-27 00:00:00,0.011376
2035-09-28 00:00:00,0.011114
2035-09-29 00:00:00,0.010858
2035-09-30 00:00:00,0.010609
2035-10-01 00:00:00,0.010365
2035-10-02 00:00:00,0.010126
2035-10-03 00:00:00,0.0098936
2035-10-04 00:00:00,0.0096661
2035-10-05 00:00:00,0.0094437
2035-10-06 00:00:00,0.0092265
2035-10-07 00:00:00,0.0090143
2035-10-08 00:00:00,0.0088069
2035-10-09 00:00:00,0.0086042
2035-10-10 00:00:00,0.0084064
2035-10-11 00:00:00,0.008213
2035-10-12 00:00:00,0.0080242
2035-10-13 00:00:00,0.0078399
2035-10-14 00:00:00,0.0076595
2035-10-15 00:00:00,0.0074835
2035-10-16 00:00:00,0.0073113
2035-10-17 00:00:00,0.0071432
2035-10-18 00:00:00,0.006979
2035-10-19 00:00:00,0.0068184
2035-10-20 00:00:00,0.0066615
2035-10-21 00:00:00,0.0065082
2035-10-22 00:00:00,0.0063585
2035-10-23 00:00:00,0.0062122
2035-10-24 00:00:00,0.0060695
2035-10-25 00:00:00,0.0059299
2035-10-26 00:00:00,0.0057934
2035-10-27 00:00:00,0.0056603
2035-10-28 00:00:00,0.00553
2035-10-29 00:00:00,0.0054028
2035-10-30 00:00:00,0.0052786
2035-10-31 00:00:00,0.040293
2035-11-01 00:00:00,22.807
2035-11-02 00:00:00,8.6728
2035-11-03 00:00:00,2.1823
2035-11-04 00:00:00,0.537
2035-11-05 00:00:00,4.0514
2035-11-06 00:00:00,2.0172
2035-11-07 00:00:00,0.70884
2035-11-08 00:00:00,13.028
2035-11-09 00:00:00,5.0856
2035-11-10 00:00:00,1.6488
2035-11-11 00:00:00,0.82408
2035-11-12 00:00:00,0.65861
2035-11-13 00:00:00,0.61947
2035-11-14 00:00:00,0.60146
2035-11-15 00:00:00,0.59079
2035-11-16 00:00:00,0.57899
2035-11-17 00:00:00,0.56605
2035-11-18 00:00:00,0.55291
2035-11-19 00:00:00,0.53995
2035-11-20 00:00:00,0.54215
2035-11-21 00:00:00,0.53723
2035-11-22 00:00:00,0.52701
2035-11-23 00:00:00,0.51522
2035-11-24 00:00:00,0.50325
2035-11-25 00:00:00,0.49148
2035-11-26 00:00:00,0.5107
2035-11-27 00:00:00,0.51853
2035-11-28 00:00:00,0.52096
2035-11-29 00:00:00,0.54688
2035-11-30 00:00:00,0.59975
2035-12-01 00:00:00,0.61302
2035-12-02 00:00:00,0.60469
2035-12-03 00:00:00,0.59032
2035-12-04 00:00:00,0.57526
2035-12-05 00:00:00,0.56048
2035-12-06 00:00:00,0.54608
2035-12-07 00:00:00,0.53214
2035-12-08 00:00:00,0.51895
2035-12-09 00:00:00,0.50596
2035-12-10 00:00:00,0.4935
2035-12-11 00:00:00,0.48126
2035-12-12 00:00:00,0.46921
2035-12-13 00:00:00,0.46896
2035-12-14 00:00:00,13.925
2035-12-15 00:00:00,7.3142
2035-12-16 00:00:00,3.1692
2035-12-17 00:00:00,1.9036
2035-12-18 00:00:00,1.5703
2035-12-19 00:00:00,1.4554
2035-12-20 00:00:00,1.3876
2035-12-21 00:00:00,1.3315
2035-12-22 00:00:00,1.2798
2035-12-23 00:00:00,1.2293
2035-12-24 00:00:00,1.1818
2035-12-25 00:00:00,1.1365
2035-12-26 00:00:00,1.0918
2035-12-27 00:00:00,1.0936
2035-12-28 00:00:00,1.5189
2035-12-29 00:00:00,1.4922
2035-12-30 00:00:00,1.4161
2035-12-31 00:00:00,1.3683
