time,rdis
2094-01-01 00:00:00,0.009197377
2094-01-02 00:00:00,0.0091757495
2094-01-03 00:00:00,0.0144228805
2094-01-04 00:00:00,0.00953069
2094-01-05 00:00:00,0.009111354
2094-01-06 00:00:00,0.009089806
2094-01-07 00:00:00,0.009067166
2094-01-08 00:00:00,0.009042528
2094-01-09 00:00:00,0.009017801
2094-01-10 00:00:00,0.008994146
2094-01-11 00:00:00,0.008970614
2094-01-12 00:00:00,0.008946433
2094-01-13 00:00:00,0.008921758
2094-01-14 00:00:00,0.008896039
2094-01-15 00:00:00,0.0088709025
2094-01-16 00:00:00,0.008846845
2094-01-17 00:00:00,0.008823608
2094-01-18 00:00:00,0.009055212
2094-01-19 00:00:00,0.009283112
2094-01-20 00:00:00,0.3191028
2094-01-21 00:00:00,0.57974356
2094-01-22 00:00:00,0.0504483
2094-01-23 00:00:00,0.008720976
2094-01-24 00:00:00,0.008730192
2094-01-25 00:00:00,0.08576841
2094-01-26 00:00:00,0.015414721
2094-01-27 00:00:00,0.008797532
2094-01-28 00:00:00,0.008828589
2094-01-29 00:00:00,0.008857401
2094-01-30 00:00:00,0.008883744
2094-01-31 00:00:00,0.008908786
2094-02-01 00:00:00,0.008932347
2094-02-02 00:00:00,0.0089544775
2094-02-03 00:00:00,0.008974479
2094-02-04 00:00:00,0.008991392
2094-02-05 00:00:00,0.009004035
2094-02-06 00:00:00,0.009013258
2094-02-07 00:00:00,0.009018459
2094-02-08 00:00:00,0.009020375
2094-02-09 00:00:00,0.009019333
2094-02-10 00:00:00,0.019842433
2094-02-11 00:00:00,0.009829797
2094-02-12 00:00:00,0.037818708
2094-02-13 00:00:00,0.0111814635
2094-02-14 00:00:00,0.00900088
2094-02-15 00:00:00,0.008996583
2094-02-16 00:00:00,0.00899103
2094-02-17 00:00:00,0.008982836
2094-02-18 00:00:00,0.008972879
2094-02-19 00:00:00,0.008959816
2094-02-20 00:00:00,0.008944978
2094-02-21 00:00:00,0.008927851
2094-02-22 00:00:00,0.0089087095
2094-02-23 00:00:00,0.008889563
2094-02-24 00:00:00,0.015232882
2094-02-25 00:00:00,0.009334395
