time,rdis
1995-01-01,0.021265
1995-01-02,0.020771
1995-01-03,0.020258
1995-01-04,0.019754
1995-01-05,0.019257
1995-01-06,0.019122
1995-01-07,0.022776
1995-01-08,0.024722
1995-01-09,0.024553
1995-01-10,0.024182
1995-01-11,0.023517
1995-01-12,0.022925
1995-01-13,0.022368
1995-01-14,0.02182
1995-01-15,0.021288
1995-01-16,0.020761
1995-01-17,0.02025
1995-01-18,0.019746
1995-01-19,0.01925
1995-01-20,0.018744
1995-01-21,0.018248
1995-01-22,0.017777
1995-01-23,0.017336
1995-01-24,0.016898
1995-01-25,0.016736
1995-01-26,0.016358
1995-01-27,0.015961
1995-01-28,0.015693
1995-01-29,0.01542
1995-01-30,0.015065
1995-01-31,0.014707
1995-02-01,0.014323
1995-02-02,0.013927
1995-02-03,0.013544
1995-02-04,0.013156
1995-02-05,0.012778
1995-02-06,0.012422
1995-02-07,0.012083
1995-02-08,0.01174
1995-02-09,0.011431
1995-02-10,0.011108
1995-02-11,0.010802
1995-02-12,0.010509
1995-02-13,0.01022
1995-02-14,0.0099336
1995-02-15,0.0096283
1995-02-16,0.0093407
1995-02-17,0.0090665
1995-02-18,0.0088004
1995-02-19,0.0085478
1995-02-20,0.0082792
1995-02-21,0.0079918
1995-02-22,0.0077404
1995-02-23,0.007505
1995-02-24,0.0072869
1995-02-25,0.0070689
1995-02-26,0.0068451
1995-02-27,0.006621
1995-02-28,0.0063772
1995-03-01,0.0061463
1995-03-02,0.0059354
1995-03-03,0.0057299
1995-03-04,0.0055254
1995-03-05,0.005385
1995-03-06,0.0052594
1995-03-07,0.0051382
1995-03-08,0.00502
1995-03-09,0.0049046
1995-03-10,0.0047917
1995-03-11,0.0046816
1995-03-12,0.0045739
1995-03-13,0.0044687
1995-03-14,0.0043659
1995-03-15,0.0042655
1995-03-16,0.0041674
1995-03-17,0.0040716
1995-03-18,0.003978
1995-03-19,0.0038864
1995-03-20,0.003797
1995-03-21,0.0037098
1995-03-22,0.0036245
1995-03-23,0.0035411
1995-03-24,0.0034596
1995-03-25,0.00338
1995-03-26,0.0033023
1995-03-27,0.0032264
1995-03-28,0.0031521
1995-03-29,0.0030796
1995-03-30,0.0030087
1995-03-31,0.0029396
1995-04-01,0.002872
1995-04-02,0.0028059
1995-04-03,0.0027413
1995-04-04,0.0026783
1995-04-05,0.0026167
1995-04-06,0.0025565
1995-04-07,0.0024977
1995-04-08,0.0024402
1995-04-09,0.0023841
1995-04-10,0.0023292
1995-04-11,0.0022757
1995-04-12,0.0022232
1995-04-13,0.0021722
1995-04-14,0.0021222
1995-04-15,0.0020733
1995-04-16,0.0020257
1995-04-17,0.0019792
1995-04-18,0.0019336
1995-04-19,0.0018891
1995-04-20,0.0018457
1995-04-21,0.0018033
1995-04-22,0.0017618
1995-04-23,0.0017213
1995-04-24,0.0016817
1995-04-25,0.27936
1995-04-26,0.055229
1995-04-27,0.0088116
1995-04-28,0.0023857
1995-04-29,0.0015906
1995-04-30,0.0014724
1995-05-01,0.0014299
1995-05-02,0.0013962
1995-05-03,0.0015606
1995-05-04,0.0013763
1995-05-05,0.0017466
1995-05-06,0.0017051
1995-05-07,0.001454
1995-05-08,0.0012502
1995-05-09,0.001191
1995-05-10,0.0011595
1995-05-11,0.0011324
1995-05-12,0.0011063
1995-05-13,0.0010808
1995-05-14,0.0010559
1995-05-15,0.0010317
1995-05-16,0.032769
1995-05-17,0.0071172
1995-05-18,0.0017904
1995-05-19,0.0010374
1995-05-20,0.00092896
1995-05-21,0.00089824
1995-05-22,0.00087662
1995-05-23,0.00085642
1995-05-24,1.4738
1995-05-25,0.28657
1995-05-26,0.040524
1995-05-27,0.0063173
1995-05-28,0.001908
1995-05-29,0.0010784
1995-05-30,0.00089441
1995-05-31,0.0008511
1995-06-01,0.00082887
1995-06-02,0.00080943
1995-06-03,0.00079078
1995-06-04,0.00077264
1995-06-05,0.00075477
1995-06-06,0.00073746
1995-06-07,0.0007205
1995-06-08,0.00070394
1995-06-09,0.00068772
1995-06-10,0.0006719
1995-06-11,0.0006565
1995-06-12,1.2869
1995-06-13,0.25175
1995-06-14,0.040338
1995-06-15,0.010902
1995-06-16,0.0069137
1995-06-17,0.0062238
1995-06-18,0.0056851
1995-06-19,0.005149
1995-06-20,0.0046238
1995-06-21,0.0042162
1995-06-22,0.0040656
1995-06-23,0.003965
1995-06-24,0.0038729
1995-06-25,0.0037838
1995-06-26,0.0036968
1995-06-27,0.0036118
