time,rdis
2081-01-01,0.072221
2081-01-02,0.070568
2081-01-03,0.068958
2081-01-04,0.067373
2081-01-05,0.56066
2081-01-06,3.191
2081-01-07,1.0163
2081-01-08,0.42246
2081-01-09,0.30307
2081-01-10,0.27421
2081-01-11,0.25791
2081-01-12,0.24365
2081-01-13,0.23076
2081-01-14,0.21914
2081-01-15,0.20881
2081-01-16,0.19907
2081-01-17,0.19013
2081-01-18,0.18201
2081-01-19,0.1747
2081-01-20,0.23885
2081-01-21,0.22528
2081-01-22,0.21066
2081-01-23,0.19785
2081-01-24,0.18632
2081-01-25,0.17532
2081-01-26,0.16544
2081-01-27,0.15657
2081-01-28,0.14816
2081-01-29,0.14019
2081-01-30,0.13294
2081-01-31,0.12639
2081-02-01,0.11968
2081-02-02,0.11301
2081-02-03,0.10707
2081-02-04,0.10163
2081-02-05,0.096341
2081-02-06,0.093539
2081-02-07,0.091256
2081-02-08,0.089089
2081-02-09,0.08696
2081-02-10,2.001
2081-02-11,0.57196
2081-02-12,0.25966
2081-02-13,0.20518
2081-02-14,0.18851
2081-02-15,0.17702
2081-02-16,0.16631
2081-02-17,0.15603
2081-02-18,0.1456
2081-02-19,0.13633
2081-02-20,0.12725
2081-02-21,0.11767
2081-02-22,0.10975
2081-02-23,0.10227
2081-02-24,0.098971
2081-02-25,0.096471
2081-02-26,0.094116
2081-02-27,0.091824
2081-02-28,0.089599
2081-03-01,0.087448
2081-03-02,0.085324
2081-03-03,0.083269
2081-03-04,0.081202
2081-03-05,0.079178
2081-03-06,0.077168
2081-03-07,0.075233
2081-03-08,0.073346
2081-03-09,0.071499
2081-03-10,0.069738
2081-03-11,0.067937
2081-03-12,0.066244
2081-03-13,0.21938
2081-03-14,0.094414
2081-03-15,0.067258
2081-03-16,0.062142
2081-03-17,0.060131
2081-03-18,0.058534
2081-03-19,0.057011
2081-03-20,0.055519
2081-03-21,0.054088
2081-03-22,0.052692
2081-03-23,0.051316
2081-03-24,0.04992
2081-03-25,0.048523
2081-03-26,0.047514
2081-03-27,0.046225
2081-03-28,0.044973
2081-03-29,0.043791
2081-03-30,0.042758
2081-03-31,0.38247
2081-04-01,0.19605
2081-04-02,0.072135
2081-04-03,0.049322
2081-04-04,0.047916
2081-04-05,0.046769
2081-04-06,0.045552
2081-04-07,0.044336
2081-04-08,0.04352
2081-04-09,0.042415
2081-04-10,0.041278
2081-04-11,0.040124
2081-04-12,0.038961
2081-04-13,0.037831
2081-04-14,0.036702
2081-04-15,0.035619
2081-04-16,0.034543
2081-04-17,0.033491
2081-04-18,0.032461
2081-04-19,0.031422
2081-04-20,0.030397
2081-04-21,0.029412
2081-04-22,0.028475
2081-04-23,0.027608
2081-04-24,0.026935
2081-04-25,0.02631
2081-04-26,0.025705
2081-04-27,0.025113
2081-04-28,0.024536
2081-04-29,0.023971
2081-04-30,0.02342
2081-05-01,0.022881
2081-05-02,0.022355
2081-05-03,0.021841
2081-05-04,0.021339
