time,rdis
1987-01-01,1.4723
1987-01-02,1.5452
1987-01-03,1.3639
1987-01-04,1.1576
1987-01-05,1.101
1987-01-06,1.3166
1987-01-07,1.4656
1987-01-08,1.2281
1987-01-09,1.3907
1987-01-10,1.1966
1987-01-11,0.9581
1987-01-12,1.376
1987-01-13,1.257
1987-01-14,1.0757
1987-01-15,0.90718
1987-01-16,1.071
1987-01-17,0.96369
1987-01-18,1.9342
1987-01-19,2.8075
1987-01-20,2.8065
1987-01-21,3.5036
1987-01-22,2.7552
1987-01-23,2.1963
1987-01-24,2.1543
1987-01-25,1.9254
1987-01-26,3.2009
1987-01-27,2.9347
1987-01-28,2.3291
1987-01-29,3.1127
1987-01-30,2.7375
1987-01-31,2.1754
1987-02-01,2.0348
1987-02-02,1.7929
1987-02-03,1.6435
1987-02-04,1.5504
1987-02-05,1.4789
1987-02-06,1.3921
1987-02-07,1.2162
1987-02-08,1.0773
1987-02-09,0.98328
1987-02-10,0.92332
1987-02-11,0.88325
1987-02-12,0.85653
1987-02-13,0.83352
1987-02-14,0.81177
1987-02-15,0.79049
1987-02-16,0.77087
1987-02-17,0.75055
1987-02-18,0.73069
1987-02-19,0.71131
1987-02-20,0.70426
1987-02-21,0.86607
1987-02-22,0.85782
1987-02-23,0.78579
1987-02-24,0.72456
1987-02-25,0.68053
1987-02-26,0.65302
1987-02-27,0.63433
1987-02-28,0.61781
1987-03-01,0.60203
1987-03-02,0.69949
1987-03-03,0.65913
1987-03-04,0.64048
1987-03-05,0.6548
1987-03-06,0.82234
1987-03-07,0.77075
1987-03-08,0.67388
1987-03-09,0.59444
1987-03-10,0.55556
1987-03-11,0.5346
1987-03-12,0.51715
1987-03-13,0.5029
1987-03-14,0.49071
1987-03-15,0.47931
1987-03-16,0.46825
1987-03-17,0.45742
1987-03-18,0.44693
1987-03-19,0.43678
1987-03-20,0.42671
1987-03-21,0.41698
1987-03-22,0.40726
1987-03-23,0.40019
1987-03-24,0.39094
1987-03-25,0.38186
1987-03-26,0.37351
