time,rdis
2039-01-01,0.0
2039-01-02,0.0
2039-01-03,0.0
2039-01-04,0.0
2039-01-05,0.0
2039-01-06,0.0
2039-01-07,0.0
2039-01-08,0.0
2039-01-09,0.0
2039-01-10,0.0
2039-01-11,1.3218
2039-01-12,1.005
2039-01-13,0.43367
2039-01-14,0.20145
2039-01-15,0.099482
2039-01-16,0.050414
2039-01-17,0.024919
2039-01-18,0.011239
2039-01-19,0.0042953
2039-01-20,0.0016088
2039-01-21,0.00058806
2039-01-22,0.00016611
2039-01-23,1.5498e-05
2039-01-24,1.3457e-06
2039-01-25,1.1741e-07
2039-01-26,1.0322e-08
2039-01-27,1.2902e-09
2039-01-28,0.0
2039-01-29,0.0
2039-01-30,0.0
2039-01-31,0.0
2039-02-01,8.085e-05
2039-02-02,7.704e-05
2039-02-03,4.2387e-05
2039-02-04,4.0203e-06
2039-02-05,3.4836e-07
2039-02-06,2.9675e-08
2039-02-07,2.5804e-09
2039-02-08,0.00015444
2039-02-09,0.37734
2039-02-10,0.24999
2039-02-11,0.10596
2039-02-12,0.048877
2039-02-13,0.072183
2039-02-14,0.42891
2039-02-15,0.23495
2039-02-16,0.069365
2039-02-17,0.026438
2039-02-18,0.085402
2039-02-19,0.038739
2039-02-20,0.015438
2039-02-21,0.024812
2039-02-22,0.026085
2039-02-23,0.019664
2039-02-24,0.015253
2039-02-25,0.0098926
2039-02-26,0.0056076
2039-02-27,0.0030472
2039-02-28,0.0017894
2039-03-01,0.0010771
2039-03-02,0.00054813
2039-03-03,0.00015366
2039-03-04,1.4329e-05
2039-03-05,1.2438e-06
2039-03-06,1.0838e-07
2039-03-07,9.0315e-09
2039-03-08,1.2902e-09
2039-03-09,0.0
2039-03-10,0.0
2039-03-11,0.0
2039-03-12,0.0
2039-03-13,0.0
2039-03-14,0.0
2039-03-15,0.0
2039-03-16,0.0
2039-03-17,0.0
2039-03-18,0.0
2039-03-19,0.0
2039-03-20,0.0
2039-03-21,1.123
2039-03-22,0.68899
2039-03-23,0.3624
2039-03-24,0.21789
2039-03-25,0.14284
2039-03-26,0.097969
2039-03-27,0.4055
2039-03-28,0.2483
2039-03-29,0.16484
2039-03-30,0.12441
2039-03-31,0.099903
2039-04-01,0.080509
2039-04-02,0.062981
2039-04-03,0.046809
2039-04-04,0.031847
2039-04-05,0.012766
2039-04-06,0.0039303
2039-04-07,0.0008491
