time,rdis
1988-01-01,0.013802
1988-01-02,0.013485
1988-01-03,0.013175
1988-01-04,0.012872
1988-01-05,0.012576
1988-01-06,0.012287
1988-01-07,0.012004
1988-01-08,0.011728
1988-01-09,0.011458
1988-01-10,0.011194
1988-01-11,0.010937
1988-01-12,0.010685
1988-01-13,0.01044
1988-01-14,0.0102
1988-01-15,0.0099651
1988-01-16,0.0097358
1988-01-17,0.0095119
1988-01-18,0.0092932
1988-01-19,0.0090795
1988-01-20,0.0088707
1988-01-21,0.0086668
1988-01-22,0.0084674
1988-01-23,0.0082727
1988-01-24,0.0080824
1988-01-25,0.0078967
1988-01-26,0.0077151
1988-01-27,0.0075376
1988-01-28,0.0073641
1988-01-29,0.0071947
1988-01-30,0.0070294
1988-01-31,0.0068676
1988-02-01,0.0067098
1988-02-02,0.0065555
1988-02-03,0.0064048
1988-02-04,0.0062575
1988-02-05,0.0061137
1988-02-06,0.005973
1988-02-07,0.0058358
1988-02-08,0.0057014
1988-02-09,0.0055705
1988-02-10,0.0054426
1988-02-11,0.0053172
1988-02-12,0.0051949
1988-02-13,0.0050754
1988-02-14,0.0049587
1988-02-15,0.0048447
1988-02-16,0.0047333
1988-02-17,0.0046245
1988-02-18,0.0045181
1988-02-19,0.0044143
1988-02-20,0.0043129
1988-02-21,0.0042137
1988-02-22,0.0041167
1988-02-23,0.0040219
1988-02-24,0.0039295
1988-02-25,0.0038391
1988-02-26,0.0037508
1988-02-27,0.43528
1988-02-28,0.15747
1988-02-29,0.037572
1988-03-01,0.0094507
1988-03-02,0.0042739
1988-03-03,0.0033945
1988-03-04,0.0032043
1988-03-05,0.0031156
1988-03-06,0.013258
1988-03-07,0.0059306
1988-03-08,0.0034458
1988-03-09,0.0029177
1988-03-10,0.0027821
1988-03-11,0.0027091
1988-03-12,0.0026455
1988-03-13,0.0025843
1988-03-14,0.0025248
1988-03-15,0.002467
1988-03-16,0.0024102
1988-03-17,0.0023548
1988-03-18,0.0023008
1988-03-19,0.0022477
1988-03-20,0.0021961
1988-03-21,0.0021456
1988-03-22,5.5319
1988-03-23,2.5258
1988-03-24,0.66978
1988-03-25,0.13939
1988-03-26,0.026298
1988-03-27,0.0057821
1988-03-28,0.0024077
1988-03-29,0.0018638
1988-03-30,0.0017514
1988-03-31,0.0017017
1988-04-01,0.0087868
1988-04-02,0.0074064
1988-04-03,0.0055172
1988-04-04,0.0047142
1988-04-05,0.0044262
1988-04-06,0.0042861
1988-04-07,0.0041805
1988-04-08,0.0040831
1988-04-09,0.0039889
1988-04-10,0.003897
1988-04-11,0.0038072
1988-04-12,0.0037197
1988-04-13,0.003634
1988-04-14,0.0035504
1988-04-15,0.0034689
1988-04-16,0.0033893
1988-04-17,0.0033113
1988-04-18,0.0032351
1988-04-19,0.0031607
1988-04-20,0.0030879
1988-04-21,0.0030167
1988-04-22,0.0029476
1988-04-23,0.0028798
1988-04-24,0.83195
1988-04-25,0.35165
1988-04-26,0.094543
1988-04-27,0.024383
1988-04-28,0.0097853
1988-04-29,0.0070936
1988-04-30,0.0065412
1988-05-01,0.0063341
1988-05-02,0.0061805
1988-05-03,0.0060372
1988-05-04,0.0058982
1988-05-05,0.0057625
1988-05-06,0.00563
1988-05-07,0.0055005
1988-05-08,0.0053739
1988-05-09,0.00525
1988-05-10,0.0051295
1988-05-11,0.0050115
1988-05-12,0.0048962
1988-05-13,0.0047836
1988-05-14,0.0046737
1988-05-15,0.0045663
1988-05-16,0.0044611
1988-05-17,0.0043584
1988-05-18,0.0042581
1988-05-19,0.0041603
1988-05-20,0.0040646
1988-05-21,0.003971
1988-05-22,0.0038796
1988-05-23,0.0037904
1988-05-24,0.0037033
1988-05-25,0.0036181
1988-05-26,0.0035349
1988-05-27,0.0034535
1988-05-28,0.003374
1988-05-29,0.0032964
1988-05-30,0.0032207
1988-05-31,0.0031467
1988-06-01,0.0030741
1988-06-02,0.0030035
1988-06-03,0.0029344
1988-06-04,0.0028669
1988-06-05,0.032464
1988-06-06,0.017246
1988-06-07,0.0067899
1988-06-08,0.0035019
1988-06-09,0.0027146
1988-06-10,0.0025199
1988-06-11,0.0024399
1988-06-12,0.0023803
1988-06-13,0.002325
1988-06-14,0.0022715
1988-06-15,0.0022193
1988-06-16,0.0021684
1988-06-17,0.0021184
1988-06-18,0.0020697
1988-06-19,0.0020222
1988-06-20,0.0052488
1988-06-21,0.0039774
1988-06-22,0.0027434
1988-06-23,0.0022538
1988-06-24,0.0020911
1988-06-25,0.0020196
1988-06-26,0.0019689
1988-06-27,0.001923
1988-06-28,0.0018787
1988-06-29,0.0018356
1988-06-30,0.0017934
1988-07-01,0.0017523
1988-07-02,0.0017119
1988-07-03,0.0016726
1988-07-04,0.001634
1988-07-05,0.0015964
1988-07-06,0.0015597
1988-07-07,0.0015237
1988-07-08,0.0014886
1988-07-09,0.0014544
1988-07-10,0.0014208
1988-07-11,0.0013882
1988-07-12,0.0013562
1988-07-13,0.0013251
1988-07-14,0.0012946
1988-07-15,0.0012649
1988-07-16,0.0012359
1988-07-17,0.0012074
1988-07-18,0.0011797
1988-07-19,0.0011526
1988-07-20,0.001126
1988-07-21,0.0011001
1988-07-22,0.0010747
1988-07-23,0.00105
1988-07-24,0.0010259
1988-07-25,0.0010021
1988-07-26,0.00097913
1988-07-27,0.00095656
1988-07-28,0.00093454
1988-07-29,0.00091316
1988-07-30,0.00089211
1988-07-31,0.00087147
1988-08-01,0.0008515
1988-08-02,0.00083173
1988-08-03,0.0008126
1988-08-04,0.00079394
1988-08-05,0.00077578
1988-08-06,0.0007579
1988-08-07,0.00074058
1988-08-08,0.00072364
1988-08-09,0.00070715
