time,rdis
2088-01-01 00:00:00,0.35757732
2088-01-02 00:00:00,0.2740228
2088-01-03 00:00:00,0.17693156
2088-01-04 00:00:00,0.4011648
2088-01-05 00:00:00,0.28505212
2088-01-06 00:00:00,0.37293142
2088-01-07 00:00:00,0.24492757
2088-01-08 00:00:00,0.19638634
2088-01-09 00:00:00,0.25963286
2088-01-10 00:00:00,0.25939676
2088-01-11 00:00:00,0.40298262
2088-01-12 00:00:00,0.567642
2088-01-13 00:00:00,0.25637063
2088-01-14 00:00:00,0.48345056
2088-01-15 00:00:00,0.3322867
2088-01-16 00:00:00,0.4604532
2088-01-17 00:00:00,0.2614955
2088-01-18 00:00:00,0.23439248
2088-01-19 00:00:00,0.30473846
2088-01-20 00:00:00,0.410926
2088-01-21 00:00:00,0.26580003
2088-01-22 00:00:00,0.30170232
2088-01-23 00:00:00,0.3787791
2088-01-24 00:00:00,0.2747518
2088-01-25 00:00:00,0.25583163
2088-01-26 00:00:00,0.26401818
2088-01-27 00:00:00,0.38927191
2088-01-28 00:00:00,0.29710832
2088-01-29 00:00:00,0.5413831
2088-01-30 00:00:00,0.29796728
2088-01-31 00:00:00,0.26059008
2088-02-01 00:00:00,0.31293812
2088-02-02 00:00:00,0.47287273
2088-02-03 00:00:00,0.28732288
2088-02-04 00:00:00,0.30977845
2088-02-05 00:00:00,0.2678413
2088-02-06 00:00:00,0.26160064
2088-02-07 00:00:00,0.27125353
2088-02-08 00:00:00,0.2621905
2088-02-09 00:00:00,0.26023173
2088-02-10 00:00:00,0.25930503
2088-02-11 00:00:00,0.2581444
2088-02-12 00:00:00,0.25676534
2088-02-13 00:00:00,0.32470477
2088-02-14 00:00:00,0.26226777
2088-02-15 00:00:00,0.5125505
2088-02-16 00:00:00,0.46312574
2088-02-17 00:00:00,0.2711327
2088-02-18 00:00:00,0.3984182
2088-02-19 00:00:00,0.43381578
2088-02-20 00:00:00,0.27185348
2088-02-21 00:00:00,0.28891018
2088-02-22 00:00:00,0.30655816
2088-02-23 00:00:00,0.37173766
2088-02-24 00:00:00,0.3018168
2088-02-25 00:00:00,0.4915491
2088-02-26 00:00:00,0.27331585
2088-02-27 00:00:00,0.5374996
2088-02-28 00:00:00,0.3486584
2088-02-29 00:00:00,0.5662998
2088-03-01 00:00:00,0.30213222
2088-03-02 00:00:00,0.4187941
2088-03-03 00:00:00,0.30824843
2088-03-04 00:00:00,0.2576651
2088-03-05 00:00:00,0.2687049
2088-03-06 00:00:00,0.30679008
2088-03-07 00:00:00,0.3055721
2088-03-08 00:00:00,0.3392294
2088-03-09 00:00:00,0.27368787
2088-03-10 00:00:00,0.26598638
2088-03-11 00:00:00,0.26715896
2088-03-12 00:00:00,0.26797348
2088-03-13 00:00:00,0.26843128
2088-03-14 00:00:00,0.36083174
2088-03-15 00:00:00,0.28024578
2088-03-16 00:00:00,0.26794705
2088-03-17 00:00:00,0.35365698
2088-03-18 00:00:00,0.27798688
2088-03-19 00:00:00,0.26826945
2088-03-20 00:00:00,0.27890235
2088-03-21 00:00:00,0.264663
2088-03-22 00:00:00,0.31276613
2088-03-23 00:00:00,0.2755958
2088-03-24 00:00:00,0.2599291
2088-03-25 00:00:00,0.2561736
2088-03-26 00:00:00,0.25412214
2088-03-27 00:00:00,0.26642412
2088-03-28 00:00:00,0.2518051
2088-03-29 00:00:00,0.24776243
2088-03-30 00:00:00,0.24548566
2088-03-31 00:00:00,0.24313127
2088-04-01 00:00:00,0.2407135
2088-04-02 00:00:00,0.2382139
2088-04-03 00:00:00,0.23563519
2088-04-04 00:00:00,0.23298703
2088-04-05 00:00:00,0.2302826
2088-04-06 00:00:00,0.22752585
2088-04-07 00:00:00,0.22471525
2088-04-08 00:00:00,0.22184639
2088-04-09 00:00:00,0.21892737
2088-04-10 00:00:00,0.21597987
2088-04-11 00:00:00,0.21299149
2088-04-12 00:00:00,0.20994486
2088-04-13 00:00:00,0.2068426
2088-04-14 00:00:00,0.21929365
2088-04-15 00:00:00,0.2026743
2088-04-16 00:00:00,0.1976512
2088-04-17 00:00:00,0.19465172
2088-04-18 00:00:00,0.39877287
2088-04-19 00:00:00,0.23362899
2088-04-20 00:00:00,0.23618151
2088-04-21 00:00:00,0.4071833
2088-04-22 00:00:00,0.20826973
2088-04-23 00:00:00,0.1774122
2088-04-24 00:00:00,0.1746552
2088-04-25 00:00:00,0.25592723
2088-04-26 00:00:00,0.3627972
2088-04-27 00:00:00,1.1098131
2088-04-28 00:00:00,0.3583011
2088-04-29 00:00:00,0.17158958
2088-04-30 00:00:00,0.16030698
2088-05-01 00:00:00,0.15876728
2088-05-02 00:00:00,0.23679173
2088-05-03 00:00:00,0.22215736
2088-05-04 00:00:00,0.16462556
2088-05-05 00:00:00,0.15276955
2088-05-06 00:00:00,0.15063427
2088-05-07 00:00:00,0.14885093
2088-05-08 00:00:00,0.14700362
2088-05-09 00:00:00,0.14506315
2088-05-10 00:00:00,0.14304975
2088-05-11 00:00:00,0.14093472
2088-05-12 00:00:00,0.13870457
2088-05-13 00:00:00,0.136365
2088-05-14 00:00:00,0.13392797
2088-05-15 00:00:00,0.13141508
2088-05-16 00:00:00,0.12884137
2088-05-17 00:00:00,0.1262305
2088-05-18 00:00:00,0.12358873
2088-05-19 00:00:00,0.12092329
2088-05-20 00:00:00,0.118235976
2088-05-21 00:00:00,0.11553069
2088-05-22 00:00:00,0.11282448
2088-05-23 00:00:00,0.11012664
2088-05-24 00:00:00,0.10743332
2088-05-25 00:00:00,0.104750484
