time,rdis
1979-01-01,2.7432
1979-01-02,2.879
1979-01-03,2.6041
1979-01-04,2.2565
1979-01-05,1.9907
1979-01-06,2.6212
1979-01-07,2.7468
1979-01-08,2.2446
1979-01-09,1.8532
1979-01-10,1.719
1979-01-11,1.8734
1979-01-12,2.3059
1979-01-13,1.9423
1979-01-14,1.6759
1979-01-15,1.8608
1979-01-16,1.8102
1979-01-17,1.5504
1979-01-18,1.621
1979-01-19,1.5661
1979-01-20,1.4629
1979-01-21,1.3426
1979-01-22,1.1661
1979-01-23,1.8085
1979-01-24,1.6287
1979-01-25,1.7688
1979-01-26,1.9511
1979-01-27,1.6666
1979-01-28,1.4876
1979-01-29,1.6943
1979-01-30,1.7428
1979-01-31,1.4712
1979-02-01,1.2294
1979-02-02,1.0619
1979-02-03,0.95415
1979-02-04,0.88285
1979-02-05,0.83657
1979-02-06,0.80911
1979-02-07,0.78676
1979-02-08,0.95406
1979-02-09,1.7294
1979-02-10,2.1698
1979-02-11,1.8136
1979-02-12,1.507
1979-02-13,1.3741
1979-02-14,1.2156
1979-02-15,1.0498
1979-02-16,1.0054
1979-02-17,1.0172
1979-02-18,0.91702
1979-02-19,0.93257
1979-02-20,0.8538
1979-02-21,0.77842
1979-02-22,0.7341
1979-02-23,0.70926
1979-02-24,0.68868
1979-02-25,0.6696
1979-02-26,0.65154
1979-02-27,0.63338
1979-02-28,0.61609
1979-03-01,0.60067
1979-03-02,0.58469
1979-03-03,0.57541
1979-03-04,0.56059
1979-03-05,0.56009
1979-03-06,0.69952
1979-03-07,0.74368
1979-03-08,0.86494
1979-03-09,0.78358
1979-03-10,0.68478
1979-03-11,0.60062
1979-03-12,0.55141
1979-03-13,0.52691
1979-03-14,0.50738
1979-03-15,0.48921
1979-03-16,0.47535
1979-03-17,0.46356
1979-03-18,0.45247
1979-03-19,0.44171
1979-03-20,0.43203
1979-03-21,0.42173
1979-03-22,0.41151
1979-03-23,0.40172
1979-03-24,0.39233
1979-03-25,0.38348
1979-03-26,0.37493
1979-03-27,0.36618
1979-03-28,0.35734
1979-03-29,0.34865
1979-03-30,0.34038
1979-03-31,0.33241
1979-04-01,0.3245
1979-04-02,0.31658
1979-04-03,0.30893
1979-04-04,0.30121
1979-04-05,0.29347
1979-04-06,0.28602
1979-04-07,0.27878
1979-04-08,0.2716
1979-04-09,0.26451
1979-04-10,0.25776
1979-04-11,0.25139
1979-04-12,0.24488
1979-04-13,0.23863
1979-04-14,0.23225
1979-04-15,0.22602
1979-04-16,0.22016
1979-04-17,0.21451
1979-04-18,0.20888
1979-04-19,0.20276
1979-04-20,0.19697
1979-04-21,0.19201
1979-04-22,0.1877
1979-04-23,0.18357
1979-04-24,0.17977
1979-04-25,0.17609
1979-04-26,0.17253
1979-04-27,0.16905
1979-04-28,0.16565
1979-04-29,0.16234
1979-04-30,0.1591
1979-05-01,0.15593
1979-05-02,0.15285
1979-05-03,0.14983
1979-05-04,0.14688
1979-05-05,0.14401
1979-05-06,0.1412
1979-05-07,0.13846
1979-05-08,0.13578
1979-05-09,0.13316
1979-05-10,0.1306
1979-05-11,0.12811
1979-05-12,0.12829
1979-05-13,0.12537
1979-05-14,0.12266
1979-05-15,0.1969
1979-05-16,0.39646
1979-05-17,0.31896
1979-05-18,0.22605
1979-05-19,0.16034
1979-05-20,0.17059
1979-05-21,0.22358
1979-05-22,0.24258
1979-05-23,0.33856
1979-05-24,0.42158
1979-05-25,0.35338
1979-05-26,0.26527
1979-05-27,0.23243
1979-05-28,0.21605
1979-05-29,0.20763
1979-05-30,0.20073
1979-05-31,0.19441
1979-06-01,0.18831
1979-06-02,0.18234
1979-06-03,0.17617
1979-06-04,0.16961
1979-06-05,0.16282
1979-06-06,0.15593
1979-06-07,0.14958
1979-06-08,0.14371
1979-06-09,0.13801
1979-06-10,0.13217
1979-06-11,0.12815
1979-06-12,0.12538
1979-06-13,0.12295
1979-06-14,0.12062
1979-06-15,0.11834
1979-06-16,0.11613
1979-06-17,0.11396
1979-06-18,0.11184
1979-06-19,0.10978
1979-06-20,0.10776
1979-06-21,0.10579
1979-06-22,0.31911
1979-06-23,0.15234
1979-06-24,0.10896
1979-06-25,0.099923
1979-06-26,0.097156
1979-06-27,0.095317
1979-06-28,0.093629
1979-06-29,0.091994
1979-06-30,0.090397
1979-07-01,0.088838
1979-07-02,0.21219
1979-07-03,0.66603
1979-07-04,1.3307
1979-07-05,1.9872
1979-07-06,1.4316
1979-07-07,0.94737
1979-07-08,0.66675
1979-07-09,0.49018
1979-07-10,0.39233
1979-07-11,0.30878
1979-07-12,0.27781
1979-07-13,0.26505
1979-07-14,0.25635
1979-07-15,0.24897
1979-07-16,0.24322
1979-07-17,1.4048
1979-07-18,0.76477
1979-07-19,0.49151
1979-07-20,0.42688
1979-07-21,1.281
1979-07-22,0.78953
1979-07-23,1.1265
1979-07-24,0.97541
1979-07-25,0.64712
1979-07-26,0.48918
1979-07-27,0.4168
1979-07-28,0.38108
1979-07-29,0.35386
1979-07-30,0.33913
1979-07-31,0.32778
1979-08-01,0.3171
1979-08-02,0.30696
1979-08-03,0.30087
1979-08-04,0.2923
1979-08-05,0.28336
1979-08-06,0.2744
1979-08-07,0.26565
1979-08-08,0.25714
1979-08-09,0.24873
1979-08-10,0.36947
1979-08-11,0.27259
1979-08-12,0.246
1979-08-13,0.23529
1979-08-14,0.22685
1979-08-15,0.21908
1979-08-16,0.21297
1979-08-17,0.20741
1979-08-18,0.20215
1979-08-19,0.19701
1979-08-20,0.19193
1979-08-21,0.18703
1979-08-22,0.18274
1979-08-23,0.17896
1979-08-24,0.17533
1979-08-25,0.17179
1979-08-26,0.16834
1979-08-27,0.16513
1979-08-28,0.16309
1979-08-29,0.15941
1979-08-30,0.1555
1979-08-31,0.15229
1979-09-01,0.14928
1979-09-02,0.14635
1979-09-03,0.1435
1979-09-04,0.14071
1979-09-05,0.13799
1979-09-06,0.13533
1979-09-07,0.13273
1979-09-08,0.1302
1979-09-09,0.12772
1979-09-10,0.1253
1979-09-11,0.12294
1979-09-12,0.12063
1979-09-13,0.11838
1979-09-14,0.11618
1979-09-15,0.11403
1979-09-16,0.11193
1979-09-17,0.10987
1979-09-18,0.10787
1979-09-19,0.10591
1979-09-20,0.10497
1979-09-21,0.44975
1979-09-22,0.39249
1979-09-23,0.6621
1979-09-24,0.621
1979-09-25,0.65072
1979-09-26,0.8955
1979-09-27,0.85605
1979-09-28,0.6739
1979-09-29,0.64767
1979-09-30,0.50995
1979-10-01,0.40013
1979-10-02,0.31958
1979-10-03,0.28963
1979-10-04,0.27334
1979-10-05,0.25931
1979-10-06,0.24545
1979-10-07,0.23298
1979-10-08,0.22585
1979-10-09,0.2202
1979-10-10,0.21498
1979-10-11,0.21043
1979-10-12,0.20541
1979-10-13,0.20039
1979-10-14,0.19557
1979-10-15,0.19099
1979-10-16,0.18658
1979-10-17,0.18226
1979-10-18,0.17801
1979-10-19,0.17389
1979-10-20,0.17003
1979-10-21,0.16619
1979-10-22,0.1667
1979-10-23,0.16814
1979-10-24,0.3271
