time,tas
1981-09-22 12:00:00,287.97266
1981-09-23 12:00:00,287.34207
1981-09-24 12:00:00,289.36426
1981-09-25 12:00:00,290.0283
1981-09-26 12:00:00,287.8638
1981-09-27 12:00:00,287.81235
1981-09-28 12:00:00,286.57693
1981-09-29 12:00:00,286.4982
1981-09-30 12:00:00,287.29724
1981-10-01 12:00:00,287.21036
1981-10-02 12:00:00,288.08963
1981-10-03 12:00:00,288.27664
1981-10-04 12:00:00,287.84964
1981-10-05 12:00:00,286.92023
1981-10-06 12:00:00,287.3848
1981-10-07 12:00:00,287.2347
1981-10-08 12:00:00,285.40436
1981-10-09 12:00:00,284.3684
1981-10-10 12:00:00,285.298
1981-10-11 12:00:00,288.00787
1981-10-12 12:00:00,287.28403
1981-10-13 12:00:00,285.1197
1981-10-14 12:00:00,285.897
1981-10-15 12:00:00,288.12875
1981-10-16 12:00:00,287.0877
1981-10-17 12:00:00,286.57614
1981-10-18 12:00:00,285.03323
1981-10-19 12:00:00,283.7527
1981-10-20 12:00:00,285.13474
1981-10-21 12:00:00,285.7531
1981-10-22 12:00:00,286.1193
1981-10-23 12:00:00,284.8526
1981-10-24 12:00:00,286.45953
1981-10-25 12:00:00,286.0516
1981-10-26 12:00:00,284.8345
1981-10-27 12:00:00,285.67462
1981-10-28 12:00:00,286.75595
1981-10-29 12:00:00,285.53494
1981-10-30 12:00:00,284.6505
1981-10-31 12:00:00,283.0873
1981-11-01 12:00:00,282.6562
1981-11-02 12:00:00,284.1601
1981-11-03 12:00:00,286.33148
1981-11-04 12:00:00,286.40097
1981-11-05 12:00:00,284.74542
1981-11-06 12:00:00,284.60425
1981-11-07 12:00:00,284.10315
1981-11-08 12:00:00,284.6722
1981-11-09 12:00:00,283.48517
1981-11-10 12:00:00,283.3246
1981-11-11 12:00:00,283.31888
1981-11-12 12:00:00,283.85168
1981-11-13 12:00:00,282.0207
1981-11-14 12:00:00,282.5061
1981-11-15 12:00:00,281.41452
1981-11-16 12:00:00,281.936
1981-11-17 12:00:00,283.48883
1981-11-18 12:00:00,282.8786
1981-11-19 12:00:00,280.6802
1981-11-20 12:00:00,280.777
1981-11-21 12:00:00,279.65833
1981-11-22 12:00:00,277.85165
1981-11-23 12:00:00,276.51117
1981-11-24 12:00:00,275.75653
1981-11-25 12:00:00,275.3008
1981-11-26 12:00:00,275.26822
1981-11-27 12:00:00,275.13467
1981-11-28 12:00:00,277.51053
1981-11-29 12:00:00,281.9605
1981-11-30 12:00:00,282.6356
1981-12-01 12:00:00,283.33856
1981-12-02 12:00:00,283.518
1981-12-03 12:00:00,282.0921
1981-12-04 12:00:00,282.36124
1981-12-05 12:00:00,280.60538
1981-12-06 12:00:00,281.04453
1981-12-07 12:00:00,281.39465
1981-12-08 12:00:00,280.24875
1981-12-09 12:00:00,282.30515
1981-12-10 12:00:00,283.11584
1981-12-11 12:00:00,283.15427
1981-12-12 12:00:00,282.41425
1981-12-13 12:00:00,281.04025
1981-12-14 12:00:00,279.42575
1981-12-15 12:00:00,283.2863
1981-12-16 12:00:00,281.7322
1981-12-17 12:00:00,281.10654
1981-12-18 12:00:00,279.1383
1981-12-19 12:00:00,280.2901
1981-12-20 12:00:00,281.9306
1981-12-21 12:00:00,282.36234
1981-12-22 12:00:00,280.52435
1981-12-23 12:00:00,280.87198
1981-12-24 12:00:00,281.64197
1981-12-25 12:00:00,282.71008
1981-12-26 12:00:00,282.10315
1981-12-27 12:00:00,280.25018
1981-12-28 12:00:00,282.48846
1981-12-29 12:00:00,282.67673
1981-12-30 12:00:00,279.91946
1981-12-31 12:00:00,280.7472
1982-01-01 12:00:00,280.28494
1982-01-02 12:00:00,280.38184
1982-01-03 12:00:00,280.38028
1982-01-04 12:00:00,279.47797
1982-01-05 12:00:00,279.5189
1982-01-06 12:00:00,279.42468
1982-01-07 12:00:00,279.79077
1982-01-08 12:00:00,279.51022
1982-01-09 12:00:00,278.47375
1982-01-10 12:00:00,279.1266
1982-01-11 12:00:00,280.03918
1982-01-12 12:00:00,279.94415
1982-01-13 12:00:00,279.42535
1982-01-14 12:00:00,280.73685
1982-01-15 12:00:00,280.64594
1982-01-16 12:00:00,280.25018
1982-01-17 12:00:00,280.51947
1982-01-18 12:00:00,279.594
1982-01-19 12:00:00,281.3636
1982-01-20 12:00:00,281.4201
1982-01-21 12:00:00,280.29245
1982-01-22 12:00:00,279.30798
1982-01-23 12:00:00,277.82782
1982-01-24 12:00:00,275.135
1982-01-25 12:00:00,276.4758
1982-01-26 12:00:00,278.42206
1982-01-27 12:00:00,279.06796
1982-01-28 12:00:00,278.56882
1982-01-29 12:00:00,279.01398
1982-01-30 12:00:00,278.70142
1982-01-31 12:00:00,280.5056
1982-02-01 12:00:00,280.8326
1982-02-02 12:00:00,281.0047
1982-02-03 12:00:00,279.9483
1982-02-04 12:00:00,280.40356
1982-02-05 12:00:00,280.3043
1982-02-06 12:00:00,279.72275
1982-02-07 12:00:00,278.75366
1982-02-08 12:00:00,278.26932
1982-02-09 12:00:00,278.11246
1982-02-10 12:00:00,279.54465
1982-02-11 12:00:00,280.1582
1982-02-12 12:00:00,279.92783
1982-02-13 12:00:00,280.1541
1982-02-14 12:00:00,279.74457
1982-02-15 12:00:00,280.87372
1982-02-16 12:00:00,280.3925
1982-02-17 12:00:00,279.55487
1982-02-18 12:00:00,279.12277
1982-02-19 12:00:00,278.78027
1982-02-20 12:00:00,277.17834
1982-02-21 12:00:00,279.0335
1982-02-22 12:00:00,279.9068
1982-02-23 12:00:00,279.27237
1982-02-24 12:00:00,279.14233
1982-02-25 12:00:00,279.70328
1982-02-26 12:00:00,278.28207
1982-02-27 12:00:00,278.97906
1982-02-28 12:00:00,278.80106
1982-03-01 12:00:00,280.25204
1982-03-02 12:00:00,280.5507
1982-03-03 12:00:00,280.9968
1982-03-04 12:00:00,282.43784
1982-03-05 12:00:00,281.38382
1982-03-06 12:00:00,280.87976
1982-03-07 12:00:00,280.36996
1982-03-08 12:00:00,280.42053
1982-03-09 12:00:00,280.1722
1982-03-10 12:00:00,279.80695
1982-03-11 12:00:00,280.2928
1982-03-12 12:00:00,280.22507
1982-03-13 12:00:00,280.60718
1982-03-14 12:00:00,279.65106
1982-03-15 12:00:00,279.41
1982-03-16 12:00:00,278.66513
1982-03-17 12:00:00,277.97647
1982-03-18 12:00:00,276.43692
1982-03-19 12:00:00,275.62875
1982-03-20 12:00:00,276.41745
1982-03-21 12:00:00,277.4186
1982-03-22 12:00:00,277.42603
1982-03-23 12:00:00,279.1922
1982-03-24 12:00:00,279.36722
1982-03-25 12:00:00,281.36438
1982-03-26 12:00:00,281.82413
1982-03-27 12:00:00,282.65787
1982-03-28 12:00:00,283.98712
1982-03-29 12:00:00,281.7435
1982-03-30 12:00:00,281.63977
1982-03-31 12:00:00,282.65646
1982-04-01 12:00:00,282.08075
1982-04-02 12:00:00,282.4902
1982-04-03 12:00:00,283.19373
1982-04-04 12:00:00,282.9841
1982-04-05 12:00:00,282.3427
1982-04-06 12:00:00,283.0017
1982-04-07 12:00:00,282.9525
1982-04-08 12:00:00,283.9715
1982-04-09 12:00:00,282.91498
1982-04-10 12:00:00,283.85822
1982-04-11 12:00:00,283.77512
1982-04-12 12:00:00,283.48325
1982-04-13 12:00:00,285.24606
1982-04-14 12:00:00,286.12015
1982-04-15 12:00:00,285.9692
1982-04-16 12:00:00,283.94092
1982-04-17 12:00:00,282.96365
1982-04-18 12:00:00,282.2385
1982-04-19 12:00:00,283.23972
1982-04-20 12:00:00,284.35406
1982-04-21 12:00:00,283.58105
1982-04-22 12:00:00,282.51462
1982-04-23 12:00:00,282.23367
1982-04-24 12:00:00,282.6049
1982-04-25 12:00:00,281.81598
1982-04-26 12:00:00,281.4281
1982-04-27 12:00:00,281.89438
1982-04-28 12:00:00,283.32666
1982-04-29 12:00:00,282.74362
1982-04-30 12:00:00,283.4324
1982-05-01 12:00:00,282.87085
1982-05-02 12:00:00,283.35413
1982-05-03 12:00:00,283.14386
1982-05-04 12:00:00,285.60498
1982-05-05 12:00:00,285.48523
1982-05-06 12:00:00,287.49384
1982-05-07 12:00:00,289.18546
1982-05-08 12:00:00,289.47052
1982-05-09 12:00:00,289.26956
1982-05-10 12:00:00,288.58673
1982-05-11 12:00:00,286.9388
1982-05-12 12:00:00,286.35504
1982-05-13 12:00:00,287.7904
1982-05-14 12:00:00,288.48215
1982-05-15 12:00:00,286.73148
1982-05-16 12:00:00,285.17352
1982-05-17 12:00:00,287.416
1982-05-18 12:00:00,287.34555
1982-05-19 12:00:00,284.25748
1982-05-20 12:00:00,284.09973
1982-05-21 12:00:00,285.54208
1982-05-22 12:00:00,286.35565
1982-05-23 12:00:00,285.51785
1982-05-24 12:00:00,285.69064
1982-05-25 12:00:00,285.72916
1982-05-26 12:00:00,287.40735
1982-05-27 12:00:00,288.14603
1982-05-28 12:00:00,289.31543
1982-05-29 12:00:00,287.97928
1982-05-30 12:00:00,286.85028
1982-05-31 12:00:00,286.0326
1982-06-01 12:00:00,286.51868
1982-06-02 12:00:00,286.9328
1982-06-03 12:00:00,286.54538
1982-06-04 12:00:00,288.29187
1982-06-05 12:00:00,288.87747
1982-06-06 12:00:00,289.0569
1982-06-07 12:00:00,287.30457
1982-06-08 12:00:00,288.0234
1982-06-09 12:00:00,288.1093
1982-06-10 12:00:00,287.72128
1982-06-11 12:00:00,287.85236
1982-06-12 12:00:00,287.91425
1982-06-13 12:00:00,288.53345
1982-06-14 12:00:00,288.9019
1982-06-15 12:00:00,288.3826
1982-06-16 12:00:00,288.0929
1982-06-17 12:00:00,288.62866
1982-06-18 12:00:00,288.09552
1982-06-19 12:00:00,288.7132
1982-06-20 12:00:00,288.8578
1982-06-21 12:00:00,288.789
1982-06-22 12:00:00,288.9142
1982-06-23 12:00:00,289.32956
1982-06-24 12:00:00,290.07312
1982-06-25 12:00:00,289.6384
1982-06-26 12:00:00,289.75034
1982-06-27 12:00:00,289.06418
1982-06-28 12:00:00,289.66382
1982-06-29 12:00:00,289.25726
1982-06-30 12:00:00,288.8375
1982-07-01 12:00:00,289.87183
1982-07-02 12:00:00,289.61322
1982-07-03 12:00:00,289.91345
1982-07-04 12:00:00,290.17026
1982-07-05 12:00:00,290.63953
1982-07-06 12:00:00,290.7321
1982-07-07 12:00:00,290.46323
1982-07-08 12:00:00,290.5552
1982-07-09 12:00:00,290.3313
1982-07-10 12:00:00,290.34195
1982-07-11 12:00:00,290.17932
1982-07-12 12:00:00,290.4357
1982-07-13 12:00:00,289.70734
1982-07-14 12:00:00,289.48874
1982-07-15 12:00:00,289.06546
1982-07-16 12:00:00,289.40558
1982-07-17 12:00:00,290.50537
1982-07-18 12:00:00,290.09216
1982-07-19 12:00:00,289.22296
1982-07-20 12:00:00,289.5234
1982-07-21 12:00:00,289.43713
1982-07-22 12:00:00,289.27963
1982-07-23 12:00:00,289.85065
1982-07-24 12:00:00,291.14856
1982-07-25 12:00:00,293.91467
1982-07-26 12:00:00,291.97467
1982-07-27 12:00:00,291.57108
1982-07-28 12:00:00,290.1964
1982-07-29 12:00:00,290.07083
1982-07-30 12:00:00,289.24692
1982-07-31 12:00:00,289.3003
1982-08-01 12:00:00,289.66464
1982-08-02 12:00:00,289.28268
1982-08-03 12:00:00,289.42975
1982-08-04 12:00:00,289.7531
1982-08-05 12:00:00,289.9115
1982-08-06 12:00:00,289.53824
1982-08-07 12:00:00,289.2683
1982-08-08 12:00:00,289.57507
1982-08-09 12:00:00,289.08588
1982-08-10 12:00:00,289.28976
1982-08-11 12:00:00,289.35498
1982-08-12 12:00:00,289.38843
1982-08-13 12:00:00,289.64377
1982-08-14 12:00:00,289.32565
1982-08-15 12:00:00,288.81143
1982-08-16 12:00:00,288.8908
1982-08-17 12:00:00,288.58804
1982-08-18 12:00:00,289.212
1982-08-19 12:00:00,289.68134
1982-08-20 12:00:00,288.8337
1982-08-21 12:00:00,288.45786
1982-08-22 12:00:00,288.27048
1982-08-23 12:00:00,288.46204
1982-08-24 12:00:00,288.0197
1982-08-25 12:00:00,288.99817
1982-08-26 12:00:00,289.41568
1982-08-27 12:00:00,288.32748
1982-08-28 12:00:00,287.99344
1982-08-29 12:00:00,288.61844
1982-08-30 12:00:00,289.053
1982-08-31 12:00:00,289.20993
1982-09-01 12:00:00,290.1731
1982-09-02 12:00:00,290.04388
1982-09-03 12:00:00,289.51678
1982-09-04 12:00:00,288.72577
1982-09-05 12:00:00,287.6095
1982-09-06 12:00:00,288.32324
1982-09-07 12:00:00,288.97775
1982-09-08 12:00:00,287.89688
1982-09-09 12:00:00,288.6716
1982-09-10 12:00:00,288.7241
1982-09-11 12:00:00,287.2587
1982-09-12 12:00:00,286.0095
1982-09-13 12:00:00,286.25595
1982-09-14 12:00:00,288.05402
1982-09-15 12:00:00,288.358
1982-09-16 12:00:00,288.16907
1982-09-17 12:00:00,289.2929
1982-09-18 12:00:00,289.0454
1982-09-19 12:00:00,287.23068
1982-09-20 12:00:00,286.92795
1982-09-21 12:00:00,288.25827
1982-09-22 12:00:00,289.2789
1982-09-23 12:00:00,288.3776
1982-09-24 12:00:00,287.1101
1982-09-25 12:00:00,288.4939
1982-09-26 12:00:00,289.19794
1982-09-27 12:00:00,289.63757
1982-09-28 12:00:00,291.06183
1982-09-29 12:00:00,289.8188
1982-09-30 12:00:00,288.76233
1982-10-01 12:00:00,287.75375
1982-10-02 12:00:00,287.20038
1982-10-03 12:00:00,287.8066
1982-10-04 12:00:00,288.41467
1982-10-05 12:00:00,287.4947
1982-10-06 12:00:00,289.07062
1982-10-07 12:00:00,289.65048
1982-10-08 12:00:00,289.25677
1982-10-09 12:00:00,288.99597
1982-10-10 12:00:00,287.87677
1982-10-11 12:00:00,288.7117
1982-10-12 12:00:00,289.26428
1982-10-13 12:00:00,287.76553
1982-10-14 12:00:00,287.30627
1982-10-15 12:00:00,287.9551
1982-10-16 12:00:00,286.9381
1982-10-17 12:00:00,285.9257
1982-10-18 12:00:00,284.3331
1982-10-19 12:00:00,286.86475
1982-10-20 12:00:00,286.36145
1982-10-21 12:00:00,285.806
1982-10-22 12:00:00,286.26813
1982-10-23 12:00:00,286.66095
1982-10-24 12:00:00,286.07916
1982-10-25 12:00:00,285.2925
1982-10-26 12:00:00,286.04263
1982-10-27 12:00:00,285.90646
1982-10-28 12:00:00,285.4753
1982-10-29 12:00:00,284.50946
1982-10-30 12:00:00,284.00745
1982-10-31 12:00:00,283.52756
1982-11-01 12:00:00,282.8935
1982-11-02 12:00:00,284.6595
1982-11-03 12:00:00,283.10724
1982-11-04 12:00:00,281.80978
1982-11-05 12:00:00,285.17874
1982-11-06 12:00:00,285.369
1982-11-07 12:00:00,285.1692
1982-11-08 12:00:00,284.8849
1982-11-09 12:00:00,283.78796
1982-11-10 12:00:00,282.06512
1982-11-11 12:00:00,282.4505
1982-11-12 12:00:00,280.88504
1982-11-13 12:00:00,279.8473
1982-11-14 12:00:00,278.18146
1982-11-15 12:00:00,280.14078
1982-11-16 12:00:00,278.61957
1982-11-17 12:00:00,278.61496
1982-11-18 12:00:00,278.6741
1982-11-19 12:00:00,278.36447
1982-11-20 12:00:00,279.87238
1982-11-21 12:00:00,279.67523
1982-11-22 12:00:00,278.39606
1982-11-23 12:00:00,278.49094
1982-11-24 12:00:00,278.7968
1982-11-25 12:00:00,277.8359
1982-11-26 12:00:00,276.83728
1982-11-27 12:00:00,276.17447
1982-11-28 12:00:00,275.9128
1982-11-29 12:00:00,275.42587
1982-11-30 12:00:00,280.84625
1982-12-01 12:00:00,281.78357
1982-12-02 12:00:00,283.16266
1982-12-03 12:00:00,283.09784
1982-12-04 12:00:00,282.34076
1982-12-05 12:00:00,280.40536
1982-12-06 12:00:00,279.40683
1982-12-07 12:00:00,280.2178
1982-12-08 12:00:00,278.26932
1982-12-09 12:00:00,281.18677
1982-12-10 12:00:00,279.53174
1982-12-11 12:00:00,276.54413
1982-12-12 12:00:00,277.25507
1982-12-13 12:00:00,276.99683
1982-12-14 12:00:00,278.02826
1982-12-15 12:00:00,278.92642
1982-12-16 12:00:00,277.5023
1982-12-17 12:00:00,277.65024
1982-12-18 12:00:00,278.65323
1982-12-19 12:00:00,280.73807
1982-12-20 12:00:00,280.95044
1982-12-21 12:00:00,281.17645
1982-12-22 12:00:00,278.8233
1982-12-23 12:00:00,278.24155
1982-12-24 12:00:00,279.85593
1982-12-25 12:00:00,279.69763
1982-12-26 12:00:00,278.38092
1982-12-27 12:00:00,278.13306
1982-12-28 12:00:00,279.0705
1982-12-29 12:00:00,275.6865
1982-12-30 12:00:00,277.48346
1982-12-31 12:00:00,277.0866
1983-01-01 12:00:00,277.733
1983-01-02 12:00:00,277.77505
1983-01-03 12:00:00,277.20963
1983-01-04 12:00:00,279.31506
1983-01-05 12:00:00,279.4878
1983-01-06 12:00:00,280.48178
1983-01-07 12:00:00,281.26282
1983-01-08 12:00:00,280.03265
1983-01-09 12:00:00,277.28824
1983-01-10 12:00:00,282.3995
1983-01-11 12:00:00,282.63217
1983-01-12 12:00:00,282.00992
1983-01-13 12:00:00,281.95767
1983-01-14 12:00:00,281.85648
1983-01-15 12:00:00,281.32318
1983-01-16 12:00:00,279.67328
1983-01-17 12:00:00,278.72873
1983-01-18 12:00:00,279.9992
1983-01-19 12:00:00,280.52118
1983-01-20 12:00:00,280.35928
1983-01-21 12:00:00,278.44434
1983-01-22 12:00:00,279.2821
1983-01-23 12:00:00,277.58255
1983-01-24 12:00:00,277.51624
1983-01-25 12:00:00,276.6951
1983-01-26 12:00:00,279.1539
1983-01-27 12:00:00,278.73718
1983-01-28 12:00:00,280.63864
1983-01-29 12:00:00,281.24075
1983-01-30 12:00:00,280.6518
1983-01-31 12:00:00,279.70908
1983-02-01 12:00:00,280.05032
1983-02-02 12:00:00,281.3895
1983-02-03 12:00:00,281.35858
1983-02-04 12:00:00,281.30853
1983-02-05 12:00:00,279.82022
1983-02-06 12:00:00,278.85986
1983-02-07 12:00:00,278.86893
1983-02-08 12:00:00,277.4478
1983-02-09 12:00:00,279.97144
1983-02-10 12:00:00,279.8521
1983-02-11 12:00:00,279.549
1983-02-12 12:00:00,279.04523
1983-02-13 12:00:00,278.7813
1983-02-14 12:00:00,279.2038
1983-02-15 12:00:00,278.1478
1983-02-16 12:00:00,275.60574
1983-02-17 12:00:00,276.79688
