time,rdis
2056-01-01,0.05935021
2056-01-02,0.045634575
2056-01-03,0.045977004
2056-01-04,0.6182363
2056-01-05,0.120648324
2056-01-06,0.04757044
2056-01-07,0.048451602
2056-01-08,0.04935502
2056-01-09,0.15624079
2056-01-10,0.56532353
2056-01-11,0.16925104
2056-01-12,0.13486066
2056-01-13,0.064429805
2056-01-14,0.05636989
2056-01-15,0.23758711
2056-01-16,0.17850338
2056-01-17,0.072844476
2056-01-18,0.36015037
2056-01-19,0.70616263
2056-01-20,0.38875
2056-01-21,0.1796359
2056-01-22,0.0821042
2056-01-23,0.075702675
2056-01-24,0.07928748
2056-01-25,0.082448386
2056-01-26,0.68268204
2056-01-27,0.3214632
2056-01-28,0.11106067
2056-01-29,0.094342455
2056-01-30,0.09751203
2056-01-31,0.66021156
2056-02-01,1.8605294
2056-02-02,1.3649458
2056-02-03,0.73545015
2056-02-04,0.21850476
2056-02-05,0.6474272
2056-02-06,0.7726867
2056-02-07,0.47062823
2056-02-08,1.5833131
2056-02-09,0.46021912
2056-02-10,0.45774555
2056-02-11,0.42648718
2056-02-12,0.43821308
2056-02-13,0.88787305
2056-02-14,0.51970154
2056-02-15,0.4385929
2056-02-16,0.44346586
2056-02-17,0.7426998
2056-02-18,0.5774259
2056-02-19,1.5725007
2056-02-20,0.82447416
2056-02-21,0.5129126
2056-02-22,0.60749656
2056-02-23,0.8328826
2056-02-24,0.83136153
2056-02-25,0.5571663
2056-02-26,0.52027255
2056-02-27,0.5130802
2056-02-28,0.51289916
2056-02-29,0.6075329
2056-03-01,0.6003627
2056-03-02,0.5913029
2056-03-03,0.57407314
2056-03-04,1.2866501
2056-03-05,0.6422785
2056-03-06,0.4861525
2056-03-07,0.47620863
2056-03-08,0.6886972
2056-03-09,0.49666217
2056-03-10,0.46442404
2056-03-11,0.4586983
2056-03-12,0.4517723
2056-03-13,0.4436132
2056-03-14,0.5589016
2056-03-15,0.55400395
2056-03-16,0.4295854
2056-03-17,0.86613834
2056-03-18,0.66579795
2056-03-19,0.4147838
2056-03-20,0.3803286
2056-03-21,0.37313303
2056-03-22,0.3660647
2056-03-23,0.35885626
2056-03-24,0.35157695
2056-03-25,0.34405074
2056-03-26,0.33640477
2056-03-27,0.32873535
2056-03-28,0.32099918
2056-03-29,0.7916823
2056-03-30,1.4486091
2056-03-31,0.44050145
2056-04-01,0.29748255
2056-04-02,0.2956796
2056-04-03,0.36393288
2056-04-04,0.30054763
2056-04-05,0.28887868
2056-04-06,0.28559345
2056-04-07,0.2818183
2056-04-08,0.2776611
2056-04-09,0.27321312
2056-04-10,0.48034126
2056-04-11,0.46662983
2056-04-12,0.41070616
2056-04-13,0.785125
2056-04-14,0.32950634
2056-04-15,0.27194184
2056-04-16,0.24989015
2056-04-17,0.2446071
2056-04-18,0.24164866
2056-04-19,0.23840839
2056-04-20,0.23499896
2056-04-21,0.23133588
2056-04-22,0.22742376
2056-04-23,0.22330046
2056-04-24,0.21902502
2056-04-25,0.43238452
2056-04-26,0.23844264
2056-04-27,0.20639654
2056-04-28,0.20227087
2056-04-29,0.19806291
2056-04-30,0.19373547
2056-05-01,0.1893405
2056-05-02,0.1850281
2056-05-03,0.18084781
2056-05-04,0.17684408
2056-05-05,0.1730436
2056-05-06,0.16939817
