time,tas
2011-01-01 12:00:00,281.82874
2011-01-02 12:00:00,283.35715
2011-01-03 12:00:00,285.41888
2011-01-04 12:00:00,283.6942
2011-01-05 12:00:00,283.74835
2011-01-06 12:00:00,283.65237
2011-01-07 12:00:00,284.0869
2011-01-08 12:00:00,285.17453
2011-01-09 12:00:00,283.4236
2011-01-10 12:00:00,284.87732
2011-01-11 12:00:00,284.4401
2011-01-12 12:00:00,284.5249
2011-01-13 12:00:00,284.48163
2011-01-14 12:00:00,282.6806
2011-01-15 12:00:00,281.99792
2011-01-16 12:00:00,282.43036
2011-01-17 12:00:00,285.3188
2011-01-18 12:00:00,283.83347
2011-01-19 12:00:00,284.4267
2011-01-20 12:00:00,283.3274
2011-01-21 12:00:00,283.65622
2011-01-22 12:00:00,283.71762
2011-01-23 12:00:00,285.66074
2011-01-24 12:00:00,284.95898
2011-01-25 12:00:00,283.11877
2011-01-26 12:00:00,282.15485
2011-01-27 12:00:00,280.73193
2011-01-28 12:00:00,280.96423
2011-01-29 12:00:00,282.59338
2011-01-30 12:00:00,281.7638
2011-01-31 12:00:00,283.02768
2011-02-01 12:00:00,282.55933
2011-02-02 12:00:00,282.7872
2011-02-03 12:00:00,284.5273
2011-02-04 12:00:00,284.0497
2011-02-05 12:00:00,280.90704
2011-02-06 12:00:00,280.9103
2011-02-07 12:00:00,281.74817
2011-02-08 12:00:00,283.01187
2011-02-09 12:00:00,282.0926
2011-02-10 12:00:00,283.1524
2011-02-11 12:00:00,284.50714
2011-02-12 12:00:00,284.15692
2011-02-13 12:00:00,283.8201
2011-02-14 12:00:00,283.95905
2011-02-15 12:00:00,282.77048
2011-02-16 12:00:00,284.1781
2011-02-17 12:00:00,283.8736
2011-02-18 12:00:00,283.6333
2011-02-19 12:00:00,284.45764
2011-02-20 12:00:00,283.75916
2011-02-21 12:00:00,283.5213
2011-02-22 12:00:00,284.32947
2011-02-23 12:00:00,285.48938
2011-02-24 12:00:00,282.91766
2011-02-25 12:00:00,284.45526
2011-02-26 12:00:00,282.6504
2011-02-27 12:00:00,282.06644
2011-02-28 12:00:00,282.31973
2011-03-01 12:00:00,283.24615
2011-03-02 12:00:00,285.69608
2011-03-03 12:00:00,283.96332
2011-03-04 12:00:00,283.33954
2011-03-05 12:00:00,284.32358
2011-03-06 12:00:00,283.9198
2011-03-07 12:00:00,283.26596
2011-03-08 12:00:00,283.78308
2011-03-09 12:00:00,284.3121
2011-03-10 12:00:00,283.71555
2011-03-11 12:00:00,284.10944
2011-03-12 12:00:00,283.874
2011-03-13 12:00:00,282.66217
2011-03-14 12:00:00,283.3815
2011-03-15 12:00:00,283.42532
2011-03-16 12:00:00,286.96475
2011-03-17 12:00:00,284.9415
