time,rdis
1976-01-01,1.7085
1976-01-02,1.631
1976-01-03,1.5437
1976-01-04,1.462
1976-01-05,1.3849
1976-01-06,1.3108
1976-01-07,1.2708
1976-01-08,1.2125
1976-01-09,1.1504
1976-01-10,1.0916
1976-01-11,1.0374
1976-01-12,0.9911
1976-01-13,0.95183
1976-01-14,0.91749
1976-01-15,11.986
1976-01-16,18.874
1976-01-17,16.384
1976-01-18,10.159
1976-01-19,6.7347
1976-01-20,5.2959
1976-01-21,4.6446
1976-01-22,4.242
1976-01-23,3.9299
1976-01-24,3.6622
1976-01-25,3.4228
1976-01-26,3.2289
1976-01-27,3.0357
1976-01-28,2.9962
1976-01-29,2.882
1976-01-30,2.7384
1976-01-31,3.3564
1976-02-01,3.2025
1976-02-02,2.9812
1976-02-03,2.7808
1976-02-04,2.5937
1976-02-05,2.4172
1976-02-06,2.2543
1976-02-07,2.1042
1976-02-08,1.9645
1976-02-09,1.8345
1976-02-10,1.7126
1976-02-11,1.5938
1976-02-12,1.4811
1976-02-13,1.3748
1976-02-14,1.276
1976-02-15,1.1879
1976-02-16,1.119
1976-02-17,1.0597
1976-02-18,1.0115
1976-02-19,0.96944
1976-02-20,0.93554
1976-02-21,1.2537
1976-02-22,5.8848
1976-02-23,3.8926
1976-02-24,2.7779
1976-02-25,2.334
1976-02-26,2.0931
1976-02-27,2.1074
1976-02-28,2.0203
1976-02-29,1.9247
1976-03-01,1.7953
1976-03-02,1.67
1976-03-03,1.5591
1976-03-04,1.4622
1976-03-05,4.4104
1976-03-06,3.7529
1976-03-07,3.2384
1976-03-08,2.898
1976-03-09,5.19
1976-03-10,4.5665
1976-03-11,4.2873
1976-03-12,3.9582
1976-03-13,3.6262
1976-03-14,3.3417
1976-03-15,3.094
1976-03-16,3.3098
1976-03-17,3.1194
1976-03-18,2.8794
1976-03-19,3.13
1976-03-20,9.5166
1976-03-21,6.2395
1976-03-22,4.4289
1976-03-23,3.7272
1976-03-24,3.3489
1976-03-25,3.0624
1976-03-26,2.8185
1976-03-27,2.6036
1976-03-28,2.4008
1976-03-29,2.2043
1976-03-30,2.0212
1976-03-31,1.8575
1976-04-01,1.7108
1976-04-02,1.5786
1976-04-03,1.4577
1976-04-04,1.3396
1976-04-05,1.2345
1976-04-06,1.1262
1976-04-07,1.0404
1976-04-08,0.98701
1976-04-09,0.95119
1976-04-10,0.92199
1976-04-11,0.8966
1976-04-12,0.87389
1976-04-13,0.85327
1976-04-14,0.8335
1976-04-15,0.81423
1976-04-16,0.79541
1976-04-17,0.77699
1976-04-18,0.759
1976-04-19,0.74146
1976-04-20,0.72439
