time,rdis
2044-01-01 00:00:00,0.010946648
2044-01-02 00:00:00,0.010892725
2044-01-03 00:00:00,0.0108371135
2044-01-04 00:00:00,0.035953354
2044-01-05 00:00:00,0.4330196
2044-01-06 00:00:00,0.55135727
2044-01-07 00:00:00,0.14055578
2044-01-08 00:00:00,0.39119777
2044-01-09 00:00:00,0.4354872
2044-01-10 00:00:00,0.53367996
2044-01-11 00:00:00,0.67906874
2044-01-12 00:00:00,0.98649514
2044-01-13 00:00:00,1.2067113
2044-01-14 00:00:00,0.19030055
2044-01-15 00:00:00,0.23169622
2044-01-16 00:00:00,0.03780516
2044-01-17 00:00:00,0.45832628
2044-01-18 00:00:00,0.74587667
2044-01-19 00:00:00,0.0860378
2044-01-20 00:00:00,0.037087522
2044-01-21 00:00:00,0.041279837
2044-01-22 00:00:00,0.044984747
2044-01-23 00:00:00,0.04816095
2044-01-24 00:00:00,0.050829913
2044-01-25 00:00:00,0.05303846
2044-01-26 00:00:00,0.05483114
2044-01-27 00:00:00,0.056250274
2044-01-28 00:00:00,0.20759678
2044-01-29 00:00:00,0.07001497
2044-01-30 00:00:00,0.09155337
2044-01-31 00:00:00,0.06202051
2044-02-01 00:00:00,0.083544195
2044-02-02 00:00:00,0.30925548
2044-02-03 00:00:00,0.0796785
2044-02-04 00:00:00,0.28086174
2044-02-05 00:00:00,0.07800888
2044-02-06 00:00:00,0.06123247
2044-02-07 00:00:00,0.0613777
2044-02-08 00:00:00,0.061533507
2044-02-09 00:00:00,0.061632715
2044-02-10 00:00:00,0.061660618
2044-02-11 00:00:00,0.061615597
2044-02-12 00:00:00,0.061503585
2044-02-13 00:00:00,0.06133242
2044-02-14 00:00:00,0.061108936
2044-02-15 00:00:00,0.060840435
2044-02-16 00:00:00,0.060538292
2044-02-17 00:00:00,0.060205545
2044-02-18 00:00:00,0.059843533
2044-02-19 00:00:00,0.05945711
2044-02-20 00:00:00,0.05904882
2044-02-21 00:00:00,0.058621097
2044-02-22 00:00:00,0.058176216
2044-02-23 00:00:00,0.057717286
2044-02-24 00:00:00,0.13543972
2044-02-25 00:00:00,0.38703555
2044-02-26 00:00:00,0.08155779
2044-02-27 00:00:00,0.05594364
2044-02-28 00:00:00,0.055539574
2044-02-29 00:00:00,0.2575958
2044-03-01 00:00:00,0.07040429
2044-03-02 00:00:00,0.44631505
2044-03-03 00:00:00,0.08630624
2044-03-04 00:00:00,0.053605143
2044-03-05 00:00:00,0.053073656
2044-03-06 00:00:00,0.052689638
2044-03-07 00:00:00,0.052277904
2044-03-08 00:00:00,0.16628093
2044-03-09 00:00:00,0.27854502
2044-03-10 00:00:00,0.23395658
2044-03-11 00:00:00,0.06345944
2044-03-12 00:00:00,0.0954686
2044-03-13 00:00:00,0.053307798
2044-03-14 00:00:00,0.1163031
2044-03-15 00:00:00,0.054200053
2044-03-16 00:00:00,0.43206465
2044-03-17 00:00:00,0.078059174
2044-03-18 00:00:00,0.047873117
2044-03-19 00:00:00,0.04748874
2044-03-20 00:00:00,0.047097985
2044-03-21 00:00:00,0.04669116
2044-03-22 00:00:00,0.04625396
2044-03-23 00:00:00,0.04578362
2044-03-24 00:00:00,0.045289133
2044-03-25 00:00:00,0.04479529
2044-03-26 00:00:00,0.044303782
2044-03-27 00:00:00,0.04380511
2044-03-28 00:00:00,0.043299787
2044-03-29 00:00:00,0.042792533
2044-03-30 00:00:00,0.042277418
2044-03-31 00:00:00,0.041747477
2044-04-01 00:00:00,0.04120438
2044-04-02 00:00:00,0.04067605
2044-04-03 00:00:00,0.040159076
2044-04-04 00:00:00,0.039653376
2044-04-05 00:00:00,0.0391571
2044-04-06 00:00:00,0.038664266
2044-04-07 00:00:00,0.216471
2044-04-08 00:00:00,0.12333114
2044-04-09 00:00:00,0.062814005
2044-04-10 00:00:00,0.038406745
2044-04-11 00:00:00,0.14094132
2044-04-12 00:00:00,0.29405174
2044-04-13 00:00:00,0.6844587
2044-04-14 00:00:00,0.08443231
2044-04-15 00:00:00,0.034958944
2044-04-16 00:00:00,0.413216
2044-04-17 00:00:00,0.06366252
2044-04-18 00:00:00,0.033881508
2044-04-19 00:00:00,0.033530302
2044-04-20 00:00:00,0.03317727
2044-04-21 00:00:00,0.047693167
2044-04-22 00:00:00,0.03361637
2044-04-23 00:00:00,0.03212164
2044-04-24 00:00:00,0.031780124
2044-04-25 00:00:00,0.44282568
2044-04-26 00:00:00,0.063180916
2044-04-27 00:00:00,0.04871613
2044-04-28 00:00:00,0.0360866
2044-04-29 00:00:00,0.030517256
2044-04-30 00:00:00,0.029868294
2044-05-01 00:00:00,0.02953695
2044-05-02 00:00:00,0.029205263
2044-05-03 00:00:00,0.02887578
2044-05-04 00:00:00,0.028548876
2044-05-05 00:00:00,0.031959984
2044-05-06 00:00:00,0.02820097
2044-05-07 00:00:00,0.027597906
2044-05-08 00:00:00,0.027284233
2044-05-09 00:00:00,0.060543437
2044-05-10 00:00:00,0.02928821
2044-05-11 00:00:00,0.026402624
2044-05-12 00:00:00,0.026113117
2044-05-13 00:00:00,0.025818462
2044-05-14 00:00:00,0.025517777
2044-05-15 00:00:00,0.025200805
2044-05-16 00:00:00,0.024874454
2044-05-17 00:00:00,0.024532147
2044-05-18 00:00:00,0.024195893
2044-05-19 00:00:00,0.055799864
2044-05-20 00:00:00,0.02602939
2044-05-21 00:00:00,0.023253495
2044-05-22 00:00:00,0.0229474
2044-05-23 00:00:00,0.022640338
2044-05-24 00:00:00,0.022325594
2044-05-25 00:00:00,0.022001985
2044-05-26 00:00:00,0.021687929
2044-05-27 00:00:00,0.02139927
2044-05-28 00:00:00,0.02112714
2044-05-29 00:00:00,0.020858854
2044-05-30 00:00:00,0.020597165
2044-05-31 00:00:00,0.02034179
2044-06-01 00:00:00,0.020091647
2044-06-02 00:00:00,0.01985196
2044-06-03 00:00:00,0.019623904
2044-06-04 00:00:00,0.019406326
2044-06-05 00:00:00,0.019196922
2044-06-06 00:00:00,0.01899336
2044-06-07 00:00:00,0.01879434
2044-06-08 00:00:00,0.018599112
2044-06-09 00:00:00,0.018405257
2044-06-10 00:00:00,0.05000673
2044-06-11 00:00:00,0.020476418
2044-06-12 00:00:00,0.017822538
2044-06-13 00:00:00,0.01763404
2044-06-14 00:00:00,0.017448582
2044-06-15 00:00:00,0.017263025
2044-06-16 00:00:00,0.01707159
2044-06-17 00:00:00,0.016873261
2044-06-18 00:00:00,0.016676897
2044-06-19 00:00:00,0.016487721
2044-06-20 00:00:00,0.016306821
2044-06-21 00:00:00,0.016133424
2044-06-22 00:00:00,0.015965959
2044-06-23 00:00:00,0.015802436
2044-06-24 00:00:00,0.015642261
2044-06-25 00:00:00,0.015485577
2044-06-26 00:00:00,0.0153319165
2044-06-27 00:00:00,0.01518146
2044-06-28 00:00:00,0.015033776
2044-06-29 00:00:00,0.014888816
2044-06-30 00:00:00,0.014746449
2044-07-01 00:00:00,0.01460591
2044-07-02 00:00:00,0.014467885
2044-07-03 00:00:00,0.014332628
2044-07-04 00:00:00,0.014200017
2044-07-05 00:00:00,0.014073144
2044-07-06 00:00:00,0.013957602
2044-07-07 00:00:00,0.013843214
2044-07-08 00:00:00,0.013729317
2044-07-09 00:00:00,0.013616154
