time,rdis
2009-01-01 00:00:00,0.13055402
2009-01-02 00:00:00,0.2672907
2009-01-03 00:00:00,0.12479859
2009-01-04 00:00:00,0.10698586
2009-01-05 00:00:00,0.10955356
2009-01-06 00:00:00,0.11165682
2009-01-07 00:00:00,0.11332451
2009-01-08 00:00:00,0.56043255
2009-01-09 00:00:00,0.28221157
2009-01-10 00:00:00,0.13126324
2009-01-11 00:00:00,0.84101623
2009-01-12 00:00:00,0.21412303
2009-01-13 00:00:00,0.124172606
2009-01-14 00:00:00,0.12788267
2009-01-15 00:00:00,0.13162774
2009-01-16 00:00:00,0.8099456
2009-01-17 00:00:00,0.23465629
2009-01-18 00:00:00,0.1435014
2009-01-19 00:00:00,0.14671715
2009-01-20 00:00:00,0.47423902
2009-01-21 00:00:00,0.19620778
2009-01-22 00:00:00,0.15840024
2009-01-23 00:00:00,0.49499422
2009-01-24 00:00:00,0.20778391
2009-01-25 00:00:00,0.20569801
2009-01-26 00:00:00,0.7251283
2009-01-27 00:00:00,0.24445567
2009-01-28 00:00:00,0.17846423
2009-01-29 00:00:00,0.18246073
2009-01-30 00:00:00,0.18596563
2009-01-31 00:00:00,0.18879478
2009-02-01 00:00:00,0.6462941
2009-02-02 00:00:00,0.48315847
2009-02-03 00:00:00,1.8074578
2009-02-04 00:00:00,0.5041464
2009-02-05 00:00:00,0.26411593
2009-02-06 00:00:00,0.24103755
2009-02-07 00:00:00,0.25215885
2009-02-08 00:00:00,1.032074
2009-02-09 00:00:00,0.3754129
2009-02-10 00:00:00,0.2886805
2009-02-11 00:00:00,0.29995838
2009-02-12 00:00:00,0.30913684
2009-02-13 00:00:00,0.44417462
2009-02-14 00:00:00,0.3604375
2009-02-15 00:00:00,0.34604105
2009-02-16 00:00:00,0.3271974
2009-02-17 00:00:00,0.3245353
2009-02-18 00:00:00,0.3231536
2009-02-19 00:00:00,0.33462623
2009-02-20 00:00:00,0.66179127
2009-02-21 00:00:00,0.42674446
2009-02-22 00:00:00,0.34030226
2009-02-23 00:00:00,0.3089275
2009-02-24 00:00:00,0.30214536
2009-02-25 00:00:00,0.29784003
2009-02-26 00:00:00,0.29323164
2009-02-27 00:00:00,0.28845453
2009-02-28 00:00:00,0.28360432
2009-03-01 00:00:00,0.27864346
2009-03-02 00:00:00,0.27357516
2009-03-03 00:00:00,0.26837328
2009-03-04 00:00:00,0.26309118
2009-03-05 00:00:00,0.25778666
2009-03-06 00:00:00,0.2833571
2009-03-07 00:00:00,0.25123644
2009-03-08 00:00:00,0.24215373
2009-03-09 00:00:00,0.2635776
2009-03-10 00:00:00,0.6151581
2009-03-11 00:00:00,0.29176098
2009-03-12 00:00:00,0.2248326
2009-03-13 00:00:00,0.6261334
2009-03-14 00:00:00,0.26655298
2009-03-15 00:00:00,0.7516831
2009-03-16 00:00:00,0.2760487
2009-03-17 00:00:00,0.2030211
2009-03-18 00:00:00,0.1999392
2009-03-19 00:00:00,0.19695207
2009-03-20 00:00:00,0.19397931
2009-03-21 00:00:00,0.19097872
2009-03-22 00:00:00,0.18788664
2009-03-23 00:00:00,0.18473534
2009-03-24 00:00:00,0.1815482
2009-03-25 00:00:00,0.17836088
2009-03-26 00:00:00,0.17517306
2009-03-27 00:00:00,0.17199674
2009-03-28 00:00:00,0.168827
2009-03-29 00:00:00,0.16571586
2009-03-30 00:00:00,0.16265239
2009-03-31 00:00:00,0.15959324
2009-04-01 00:00:00,0.15652254
2009-04-02 00:00:00,0.15350157
2009-04-03 00:00:00,0.15055496
2009-04-04 00:00:00,1.7722636
2009-04-05 00:00:00,0.37783095
2009-04-06 00:00:00,0.14558707
2009-04-07 00:00:00,0.1411327
2009-04-08 00:00:00,0.13949722
2009-04-09 00:00:00,0.13794841
2009-04-10 00:00:00,0.136409
2009-04-11 00:00:00,0.13484268
2009-04-12 00:00:00,0.13323753
2009-04-13 00:00:00,0.13158195
2009-04-14 00:00:00,0.12988484
2009-04-15 00:00:00,0.12816425
2009-04-16 00:00:00,0.12638095
2009-04-17 00:00:00,0.20025477
2009-04-18 00:00:00,0.13250764
2009-04-19 00:00:00,0.5756095
2009-04-20 00:00:00,0.17783159
2009-04-21 00:00:00,0.1177105
2009-04-22 00:00:00,0.11608995
2009-04-23 00:00:00,0.114392504
2009-04-24 00:00:00,0.120030634
2009-04-25 00:00:00,0.13077292
2009-04-26 00:00:00,0.15332177
2009-04-27 00:00:00,0.19385815
2009-04-28 00:00:00,0.35241124
2009-04-29 00:00:00,0.13513574
2009-04-30 00:00:00,0.16326867
2009-05-01 00:00:00,0.27141228
2009-05-02 00:00:00,0.1211414
2009-05-03 00:00:00,0.099262096
2009-05-04 00:00:00,0.09794646
2009-05-05 00:00:00,0.09666088
2009-05-06 00:00:00,0.0954056
2009-05-07 00:00:00,0.094172575
2009-05-08 00:00:00,0.0929465
2009-05-09 00:00:00,0.09172676
2009-05-10 00:00:00,0.090508506
2009-05-11 00:00:00,0.089243375
2009-05-12 00:00:00,0.10598349
2009-05-13 00:00:00,0.08899136
2009-05-14 00:00:00,0.08639874
2009-05-15 00:00:00,0.08438797
2009-05-16 00:00:00,0.08309681
2009-05-17 00:00:00,0.081938885
2009-05-18 00:00:00,0.08080569
2009-05-19 00:00:00,0.07966708
2009-05-20 00:00:00,0.07854477
2009-05-21 00:00:00,0.07744504
2009-05-22 00:00:00,0.07635316
2009-05-23 00:00:00,0.07523398
2009-05-24 00:00:00,0.07410886
2009-05-25 00:00:00,0.0729981
2009-05-26 00:00:00,0.07191551
2009-05-27 00:00:00,0.07084564
2009-05-28 00:00:00,0.06979742
2009-05-29 00:00:00,0.06874696
2009-05-30 00:00:00,0.06768179
2009-05-31 00:00:00,0.06662633
2009-06-01 00:00:00,0.06561081
2009-06-02 00:00:00,0.06465592
2009-06-03 00:00:00,0.06635159
2009-06-04 00:00:00,0.06324561
2009-06-05 00:00:00,0.062098406
2009-06-06 00:00:00,0.061286613
2009-06-07 00:00:00,0.060482953
2009-06-08 00:00:00,0.059679106
2009-06-09 00:00:00,0.05888321
2009-06-10 00:00:00,0.058098383
2009-06-11 00:00:00,0.05730859
2009-06-12 00:00:00,0.056541774
2009-06-13 00:00:00,0.055805273
2009-06-14 00:00:00,0.05509774
2009-06-15 00:00:00,0.0544144
2009-06-16 00:00:00,0.05374811
2009-06-17 00:00:00,0.053092584
2009-06-18 00:00:00,0.05243163
2009-06-19 00:00:00,0.051753964
2009-06-20 00:00:00,0.051078483
2009-06-21 00:00:00,0.05041568
2009-06-22 00:00:00,0.049768087
2009-06-23 00:00:00,0.049135603
2009-06-24 00:00:00,0.04851881
2009-06-25 00:00:00,0.04791703
2009-06-26 00:00:00,0.047328494
2009-06-27 00:00:00,0.046752505
2009-06-28 00:00:00,0.046188317
2009-06-29 00:00:00,0.045632996
2009-06-30 00:00:00,0.045074318
2009-07-01 00:00:00,0.044512097
2009-07-02 00:00:00,0.043971352
2009-07-03 00:00:00,0.043451715
2009-07-04 00:00:00,0.04294538
2009-07-05 00:00:00,0.042456117
2009-07-06 00:00:00,0.041974522
2009-07-07 00:00:00,0.04149306
2009-07-08 00:00:00,0.04102595
2009-07-09 00:00:00,0.0405748
2009-07-10 00:00:00,0.04013836
2009-07-11 00:00:00,0.039713673
2009-07-12 00:00:00,0.039292738
2009-07-13 00:00:00,0.038855903
2009-07-14 00:00:00,0.038418278
2009-07-15 00:00:00,0.037992008
2009-07-16 00:00:00,0.03757531
2009-07-17 00:00:00,0.037158508
2009-07-18 00:00:00,0.036735196
2009-07-19 00:00:00,0.036307935
2009-07-20 00:00:00,0.035898194
2009-07-21 00:00:00,0.035508603
2009-07-22 00:00:00,0.03513591
2009-07-23 00:00:00,0.034775432
2009-07-24 00:00:00,0.034425605
2009-07-25 00:00:00,0.034085564
2009-07-26 00:00:00,0.033753753
2009-07-27 00:00:00,0.033428516
2009-07-28 00:00:00,0.033107564
2009-07-29 00:00:00,0.03278312
2009-07-30 00:00:00,0.03245308
2009-07-31 00:00:00,0.03211042
2009-08-01 00:00:00,0.031758618
2009-08-02 00:00:00,0.03141338
2009-08-03 00:00:00,0.03106352
2009-08-04 00:00:00,0.030712457
2009-08-05 00:00:00,0.030373156
2009-08-06 00:00:00,0.030044366
