time,rdis
2065-01-01,0.5985116
2065-01-02,0.120601326
2065-01-03,1.3547689
2065-01-04,0.6467175
2065-01-05,2.135111
2065-01-06,0.9247754
2065-01-07,0.42771494
2065-01-08,0.27280095
2065-01-09,0.25541595
2065-01-10,0.16002394
2065-01-11,0.15688953
2065-01-12,0.17721914
2065-01-13,0.1707363
2065-01-14,0.2602126
2065-01-15,0.4233898
2065-01-16,0.5455461
2065-01-17,0.85406315
2065-01-18,1.6570594
2065-01-19,1.8105899
2065-01-20,2.0201063
2065-01-21,0.8004883
2065-01-22,0.35350809
2065-01-23,0.26258656
2065-01-24,0.18332416
2065-01-25,0.19437474
2065-01-26,0.19850595
2065-01-27,0.1999976
2065-01-28,0.19540043
2065-01-29,8.518726
2065-01-30,5.841028
2065-01-31,0.38667074
2065-02-01,0.43115306
2065-02-02,1.3955203
2065-02-03,3.5791533
2065-02-04,2.5928614
2065-02-05,1.1107267
2065-02-06,0.83699423
2065-02-07,1.8115396
2065-02-08,3.2948196
2065-02-09,1.5015193
2065-02-10,0.63943243
2065-02-11,0.5186524
2065-02-12,7.3601613
2065-02-13,11.873921
2065-02-14,5.458231
2065-02-15,1.2712939
2065-02-16,0.90245795
2065-02-17,1.0162536
2065-02-18,1.1206377
2065-02-19,1.1978586
2065-02-20,1.2646406
2065-02-21,1.3198808
2065-02-22,1.3606403
2065-02-23,1.3849895
2065-02-24,1.404006
2065-02-25,1.851067
2065-02-26,1.8376908
2065-02-27,1.475812
2065-02-28,1.418102
2065-03-01,1.4126822
2065-03-02,1.4035101
2065-03-03,1.390546
2065-03-04,1.3739797
2065-03-05,1.3546486
2065-03-06,3.4599934
2065-03-07,2.2056491
2065-03-08,1.2990896
2065-03-09,1.2828406
2065-03-10,6.892414
2065-03-11,3.5881636
2065-03-12,1.2551115
2065-03-13,1.2618507
2065-03-14,2.880024
2065-03-15,2.152105
2065-03-16,1.3318775
2065-03-17,1.2965993
2065-03-18,1.7742208
2065-03-19,1.5272473
2065-03-20,1.3156719
2065-03-21,1.318796
2065-03-22,1.3118157
2065-03-23,1.9115596
2065-03-24,1.501693
2065-03-25,1.2900401
2065-03-26,1.2793343
2065-03-27,1.2655021
2065-03-28,1.2492862
2065-03-29,1.2315979
2065-03-30,1.2116879
2065-03-31,1.1891941
2065-04-01,1.1641854
2065-04-02,1.1367704
2065-04-03,1.1073669
2065-04-04,1.0761704
2065-04-05,1.0612302
2065-04-06,1.0188875
2065-04-07,0.9849517
2065-04-08,0.95854914
2065-04-09,0.9327415
2065-04-10,0.90694076
2065-04-11,0.8810521
2065-04-12,0.85469764
2065-04-13,0.82810855
2065-04-14,0.9153817
2065-04-15,0.85281813
2065-04-16,0.7921798
2065-04-17,0.76822597
2065-04-18,0.71389896
2065-04-19,0.69439584
2065-04-20,1.4342682
2065-04-21,1.0037836
2065-04-22,0.64275515
2065-04-23,3.0552018
2065-04-24,1.8115822
2065-04-25,0.60268337
2065-04-26,0.58595794
2065-04-27,0.5704718
2065-04-28,0.55369544
2065-04-29,0.53627247
2065-04-30,0.61039495
2065-05-01,0.54395646
2065-05-02,0.48618534
2065-05-03,0.46928692
2065-05-04,0.45150504
2065-05-05,0.43313646
2065-05-06,0.41445
2065-05-07,1.7925042
2065-05-08,1.8252956
2065-05-09,0.75305074
2065-05-10,0.35233718
2065-05-11,0.34023443
2065-05-12,0.3280516
2065-05-13,0.31595153
2065-05-14,0.31165072
2065-05-15,0.2956006
2065-05-16,2.5019696
2065-05-17,1.6698968
2065-05-18,0.41306922
2065-05-19,0.25812805
2065-05-20,0.25189698
2065-05-21,0.24549128
2065-05-22,0.23869044
2065-05-23,0.23143739
2065-05-24,0.22393873
2065-05-25,0.21634577
2065-05-26,0.2157791
2065-05-27,0.202994
2065-05-28,0.1939611
2065-05-29,0.18697862
2065-05-30,0.17998368
2065-05-31,0.17295127
2065-06-01,0.16598925
2065-06-02,0.15900439
2065-06-03,0.15197732
2065-06-04,0.14498624
2065-06-05,0.13805363
2065-06-06,0.13131173
2065-06-07,0.124824
2065-06-08,0.11861058
2065-06-09,0.11272758
2065-06-10,0.2834308
2065-06-11,0.1918703
2065-06-12,0.097843856
2065-06-13,0.27184406
2065-06-14,2.1083665
2065-06-15,0.8877303
2065-06-16,0.08729069
2065-06-17,0.082038954
2065-06-18,0.078973286
2065-06-19,0.0764513
2065-06-20,0.07389545
2065-06-21,0.07130681
2065-06-22,0.06873181
2065-06-23,0.06618318
2065-06-24,0.06432446
2065-06-25,0.061437376
2065-06-26,0.06252923
2065-06-27,0.4886663
2065-06-28,1.2607532
2065-06-29,0.5947103
2065-06-30,0.082256
2065-07-01,0.05085601
2065-07-02,0.049520746
2065-07-03,0.048128534
2065-07-04,0.04672091
2065-07-05,0.045316335
2065-07-06,0.043882802
2065-07-07,0.042450175
2065-07-08,0.04101743
2065-07-09,0.039616413
2065-07-10,0.038275596
2065-07-11,0.03698765
2065-07-12,0.0357489
2065-07-13,0.03455594
2065-07-14,0.03339861
2065-07-15,0.032285698
2065-07-16,0.031220306
2065-07-17,0.03019968
