time,rdis
1972-01-01,0.5298182
1972-01-02,0.35689613
1972-01-03,0.3970204
1972-01-04,0.3523775
1972-01-05,0.33043194
1972-01-06,0.33239502
1972-01-07,0.3339755
1972-01-08,0.3350575
1972-01-09,0.33567724
1972-01-10,0.33584613
1972-01-11,0.34367073
1972-01-12,0.34197134
1972-01-13,0.4834146
1972-01-14,0.37585664
1972-01-15,0.34067127
1972-01-16,0.3735083
1972-01-17,0.44643277
1972-01-18,0.40737194
1972-01-19,0.38935313
1972-01-20,0.4952741
1972-01-21,0.4325596
1972-01-22,0.33802143
1972-01-23,0.3175426
1972-01-24,0.31517237
1972-01-25,0.31368917
1972-01-26,0.3121323
1972-01-27,0.31049576
1972-01-28,0.31818992
1972-01-29,0.3070393
1972-01-30,0.30495116
1972-01-31,0.30286866
1972-02-01,0.30746123
1972-02-02,0.29852024
1972-02-03,0.33962682
1972-02-04,0.37192032
1972-02-05,0.3040112
1972-02-06,0.28913072
1972-02-07,0.4538454
1972-02-08,0.32145315
1972-02-09,0.2889069
1972-02-10,0.3891082
1972-02-11,0.29841432
1972-02-12,0.27783385
1972-02-13,0.2863686
1972-02-14,0.28333783
1972-02-15,0.26981997
1972-02-16,0.26603076
1972-02-17,0.36371005
1972-02-18,0.47392863
1972-02-19,0.4120376
1972-02-20,0.28352058
1972-02-21,0.28170913
1972-02-22,0.2752591
1972-02-23,0.26179653
1972-02-24,0.25434613
1972-02-25,0.25057438
1972-02-26,0.2976055
1972-02-27,0.27174845
1972-02-28,0.40116253
1972-02-29,0.2531945
1972-03-01,0.24452639
1972-03-02,0.24350455
1972-03-03,0.2435487
1972-03-04,0.24314156
1972-03-05,0.24003823
1972-03-06,0.23882769
1972-03-07,0.23760508
1972-03-08,0.23633754
1972-03-09,0.23502332
1972-03-10,0.23366253
1972-03-11,0.23225655
1972-03-12,0.23083717
1972-03-13,0.22932069
1972-03-14,0.22780037
1972-03-15,0.22624572
1972-03-16,0.22467254
1972-03-17,0.22301622
1972-03-18,0.22134699
1972-03-19,0.21964648
1972-03-20,0.21792087
1972-03-21,0.21648194
1972-03-22,0.47700354
1972-03-23,0.23937483
1972-03-24,0.2274928
1972-03-25,0.2152206
1972-03-26,0.20751628
1972-03-27,0.2884192
1972-03-28,0.21871719
1972-03-29,0.2026758
1972-03-30,0.20112376
1972-03-31,0.19958563
1972-04-01,0.19805957
1972-04-02,0.19653904
1972-04-03,0.19501641
1972-04-04,0.1934907
1972-04-05,0.19196452
1972-04-06,0.19043662
1972-04-07,0.18889596
1972-04-08,0.18733706
1972-04-09,0.18583785
1972-04-10,0.18417107
1972-04-11,0.18251437
1972-04-12,0.18084134
1972-04-13,0.1791331
1972-04-14,0.17740269
1972-04-15,0.18946576
1972-04-16,0.17812574
1972-04-17,0.17239317
1972-04-18,0.17019962
1972-04-19,0.16820177
1972-04-20,0.16623859
1972-04-21,0.18480402
1972-04-22,0.21252123
1972-04-23,0.1685795
1972-04-24,0.15828039
1972-04-25,0.36075994
1972-04-26,0.22015972
1972-04-27,0.15733668
1972-04-28,0.15043505
1972-04-29,0.14857565
1972-04-30,0.1467033
1972-05-01,0.14482917
1972-05-02,0.14291698
1972-05-03,0.14095503
1972-05-04,0.13896196
1972-05-05,0.13693994
1972-05-06,0.13903493
1972-05-07,0.1343196
1972-05-08,0.13081785
1972-05-09,0.12871905
1972-05-10,0.12658447
1972-05-11,0.124429114
1972-05-12,0.12226857
1972-05-13,0.12010173
1972-05-14,0.117946796
1972-05-15,0.19077952
1972-05-16,0.12755941
1972-05-17,0.13729276
1972-05-18,0.21954617
1972-05-19,0.20551823
1972-05-20,0.12019746
1972-05-21,0.10410253
1972-05-22,0.102314994
1972-05-23,0.24114005
1972-05-24,0.12471909
1972-05-25,0.6029698
1972-05-26,0.78285676
1972-05-27,0.20426904
1972-05-28,0.09231925
1972-05-29,0.09091861
1972-05-30,0.089520134
1972-05-31,0.08809653
1972-06-01,0.086638145
1972-06-02,0.08516168
1972-06-03,0.083680354
1972-06-04,0.08220434
1972-06-05,0.08073124
1972-06-06,0.079241954
1972-06-07,0.0874237
1972-06-08,0.53764284
1972-06-09,0.3281814
1972-06-10,0.10542755
1972-06-11,0.07222515
1972-06-12,0.07092239
1972-06-13,0.5059901
1972-06-14,0.14932448
1972-06-15,0.067122385
1972-06-16,0.06589537
1972-06-17,0.34306422
1972-06-18,0.18277955
1972-06-19,0.075632766
1972-06-20,0.061041884
1972-06-21,0.34293985
1972-06-22,0.112170994
1972-06-23,0.057614967
1972-06-24,0.056521762
1972-06-25,0.14087795
1972-06-26,0.07008486
1972-06-27,0.13748467
1972-06-28,0.11875584
1972-06-29,0.06550845
1972-06-30,0.05087592
1972-07-01,0.04934462
1972-07-02,0.04841147
1972-07-03,3.0557306
1972-07-04,0.63356537
1972-07-05,0.082196
1972-07-06,0.071158946
1972-07-07,0.062077984
1972-07-08,0.056263983
1972-07-09,0.31723133
1972-07-10,0.26858568
1972-07-11,0.10944173
1972-07-12,0.06659979
1972-07-13,0.064801216
1972-07-14,0.07575261
1972-07-15,0.06947739
1972-07-16,0.06917063
1972-07-17,0.07027984
1972-07-18,0.12936497
1972-07-19,0.08642537
1972-07-20,0.1557486
1972-07-21,0.088049375
1972-07-22,0.073116146
1972-07-23,0.07322973
1972-07-24,0.073189065
1972-07-25,0.5376113
1972-07-26,0.18671864
1972-07-27,0.1434098
1972-07-28,0.08416234
1972-07-29,0.19524808
1972-07-30,0.2943454
1972-07-31,0.10726889
1972-08-01,0.075296335
1972-08-02,0.070799425
1972-08-03,0.069379
1972-08-04,0.06880519
1972-08-05,0.06820687
1972-08-06,0.10050978
1972-08-07,0.16879684
1972-08-08,0.12611066
1972-08-09,0.09036722
1972-08-10,0.06863079
1972-08-11,0.074695766
1972-08-12,0.11829551
1972-08-13,0.0725214
1972-08-14,0.062067166
1972-08-15,0.061343227
1972-08-16,0.060610227
1972-08-17,0.059973452
1972-08-18,0.06706734
1972-08-19,0.059871208
1972-08-20,0.05767723
1972-08-21,0.12283619
1972-08-22,0.2096747
1972-08-23,0.20954506
1972-08-24,0.14683536
1972-08-25,0.09194914
1972-08-26,0.076794095
1972-08-27,0.5778994
1972-08-28,0.14942098
1972-08-29,0.108172975
1972-08-30,0.06395119
1972-08-31,0.051244263
1972-09-01,0.05039522
1972-09-02,0.049992744
1972-09-03,0.06288541
1972-09-04,0.055495188
1972-09-05,0.1493996
1972-09-06,0.06687452
1972-09-07,0.048995733
1972-09-08,0.14096133
1972-09-09,0.071553946
1972-09-10,0.04844399
1972-09-11,0.04679977
1972-09-12,0.06726132
1972-09-13,0.49311978
1972-09-14,0.29208806
1972-09-15,0.11569054
1972-09-16,0.16179316
1972-09-17,0.2213147
1972-09-18,0.08011646
1972-09-19,0.047037914
1972-09-20,0.046383046
1972-09-21,0.11441551
1972-09-22,0.07476459
1972-09-23,0.28584066
1972-09-24,0.13870293
1972-09-25,0.05745542
1972-09-26,0.048714586
1972-09-27,0.11730085
1972-09-28,0.2600402
1972-09-29,0.11178026
1972-09-30,0.0896446
1972-10-01,0.061318614
1972-10-02,0.05298571
1972-10-03,0.053055804
1972-10-04,0.05377246
1972-10-05,0.05445955
1972-10-06,0.096452564
1972-10-07,0.069922954
1972-10-08,0.067920126
1972-10-09,0.13835427
1972-10-10,0.124603845
1972-10-11,0.11923235
1972-10-12,0.12398773
1972-10-13,0.19327256
1972-10-14,0.12613428
1972-10-15,0.50398904
1972-10-16,0.23871231
1972-10-17,0.08135052
1972-10-18,0.12341902
1972-10-19,0.075154684
1972-10-20,0.18053776
1972-10-21,0.08705036
1972-10-22,0.06730374
1972-10-23,0.068557985
1972-10-24,0.069833204
1972-10-25,0.23778662
1972-10-26,0.25691405
1972-10-27,0.12760206
1972-10-28,0.12787385
1972-10-29,0.08502757
1972-10-30,0.17681007
1972-10-31,0.09712009
1972-11-01,0.08201107
1972-11-02,0.09320875
1972-11-03,0.15779026
1972-11-04,0.11561083
1972-11-05,0.104645886
1972-11-06,0.118856564
1972-11-07,0.2628305
1972-11-08,0.12126895
1972-11-09,0.08948398
1972-11-10,0.09057387
1972-11-11,0.41587955
1972-11-12,0.15242495
1972-11-13,0.09394985
1972-11-14,0.17421526
1972-11-15,0.114363596
1972-11-16,0.09893479
1972-11-17,0.098857194
1972-11-18,0.100060076
1972-11-19,0.10136152
1972-11-20,0.102575526
1972-11-21,0.10344534
1972-11-22,0.10432043
1972-11-23,0.105161324
1972-11-24,0.105958715
1972-11-25,0.106678426
1972-11-26,0.14645745
1972-11-27,0.119430505
1972-11-28,0.17762487
1972-11-29,0.11948843
1972-11-30,0.14924411
1972-12-01,0.37778983
1972-12-02,0.15748273
1972-12-03,0.11041493
1972-12-04,0.11083071
1972-12-05,0.11120229
1972-12-06,0.15846235
1972-12-07,0.2144304
1972-12-08,0.13057458
1972-12-09,0.18151455
1972-12-10,0.20707227
1972-12-11,0.13559827
1972-12-12,0.1220511
1972-12-13,0.1854653
1972-12-14,0.12783873
1972-12-15,0.13930751
1972-12-16,0.36658984
1972-12-17,0.24530067
1972-12-18,0.27547574
1972-12-19,0.17547311
1972-12-20,0.1300546
1972-12-21,0.36076578
1972-12-22,0.18737389
1972-12-23,0.15503342
1972-12-24,0.14027557
1972-12-25,0.13482574
1972-12-26,0.131246
1972-12-27,0.15807374
1972-12-28,0.13905545
1972-12-29,0.13261981
1972-12-30,0.13507116
1972-12-31,0.13411897
