time,rdis
2016-01-01 00:00:00,1.7577301
2016-01-02 00:00:00,1.727341
2016-01-03 00:00:00,1.698134
2016-01-04 00:00:00,1.6694694
2016-01-05 00:00:00,1.6411614
2016-01-06 00:00:00,2.281904
2016-01-07 00:00:00,6.1897926
2016-01-08 00:00:00,5.7152734
2016-01-09 00:00:00,8.1290045
2016-01-10 00:00:00,3.2183025
2016-01-11 00:00:00,5.335768
2016-01-12 00:00:00,3.1069157
2016-01-13 00:00:00,1.870536
2016-01-14 00:00:00,3.2678845
2016-01-15 00:00:00,2.3353214
2016-01-16 00:00:00,2.0091324
2016-01-17 00:00:00,2.062303
2016-01-18 00:00:00,2.108608
2016-01-19 00:00:00,2.1414323
2016-01-20 00:00:00,2.1619859
2016-01-21 00:00:00,2.1733594
2016-01-22 00:00:00,2.1754482
2016-01-23 00:00:00,2.1705673
2016-01-24 00:00:00,2.1595278
2016-01-25 00:00:00,2.143443
2016-01-26 00:00:00,2.1232905
2016-01-27 00:00:00,2.0997627
2016-01-28 00:00:00,2.0734172
2016-01-29 00:00:00,2.0449781
2016-01-30 00:00:00,2.0150945
2016-01-31 00:00:00,1.984907
2016-02-01 00:00:00,1.953143
2016-02-02 00:00:00,1.9215142
2016-02-03 00:00:00,1.8904101
2016-02-04 00:00:00,1.8598553
2016-02-05 00:00:00,1.829942
2016-02-06 00:00:00,1.8001488
2016-02-07 00:00:00,1.7699478
2016-02-08 00:00:00,1.7391262
2016-02-09 00:00:00,1.7079244
2016-02-10 00:00:00,1.6771004
2016-02-11 00:00:00,1.6466708
2016-02-12 00:00:00,1.6159695
2016-02-13 00:00:00,1.5851452
2016-02-14 00:00:00,1.5543662
2016-02-15 00:00:00,1.5231327
2016-02-16 00:00:00,1.4919534
2016-02-17 00:00:00,1.4612423
2016-02-18 00:00:00,1.4312102
2016-02-19 00:00:00,1.4022342
2016-02-20 00:00:00,1.3736589
2016-02-21 00:00:00,1.3454392
2016-02-22 00:00:00,1.3177427
2016-02-23 00:00:00,1.3260257
2016-02-24 00:00:00,1.272503
2016-02-25 00:00:00,1.2400929
2016-02-26 00:00:00,1.2163066
2016-02-27 00:00:00,1.1923144
2016-02-28 00:00:00,1.1685054
2016-02-29 00:00:00,1.1455203
2016-03-01 00:00:00,1.1263041
2016-03-02 00:00:00,1.1050745
2016-03-03 00:00:00,1.0829126
2016-03-04 00:00:00,1.0625036
2016-03-05 00:00:00,1.0415707
2016-03-06 00:00:00,1.0198392
2016-03-07 00:00:00,0.9989116
2016-03-08 00:00:00,0.9777728
2016-03-09 00:00:00,0.9579388
2016-03-10 00:00:00,0.9385493
2016-03-11 00:00:00,0.91836053
2016-03-12 00:00:00,0.89760643
2016-03-13 00:00:00,0.8763476
2016-03-14 00:00:00,0.8600344
2016-03-15 00:00:00,0.836079
2016-03-16 00:00:00,0.81585217
2016-03-17 00:00:00,0.798187
2016-03-18 00:00:00,0.78135985
2016-03-19 00:00:00,0.7650142
2016-03-20 00:00:00,0.74990124
2016-03-21 00:00:00,1.1638076
2016-03-22 00:00:00,0.8666217
2016-03-23 00:00:00,1.0351604
2016-03-24 00:00:00,0.7686061
2016-03-25 00:00:00,0.68020743
2016-03-26 00:00:00,0.6682914
2016-03-27 00:00:00,0.99366766
2016-03-28 00:00:00,2.7488759
2016-03-29 00:00:00,1.5287418
2016-03-30 00:00:00,0.8503204
2016-03-31 00:00:00,1.0882412
2016-04-01 00:00:00,0.74201614
2016-04-02 00:00:00,0.60742545
2016-04-03 00:00:00,0.59871554
2016-04-04 00:00:00,0.58889234
2016-04-05 00:00:00,0.5780568
2016-04-06 00:00:00,0.5662851
2016-04-07 00:00:00,0.55307156
2016-04-08 00:00:00,0.5386101
2016-04-09 00:00:00,0.5231688
2016-04-10 00:00:00,0.50722414
2016-04-11 00:00:00,1.9880263
2016-04-12 00:00:00,0.94214326
2016-04-13 00:00:00,0.46398214
2016-04-14 00:00:00,0.4540808
2016-04-15 00:00:00,1.2122121
2016-04-16 00:00:00,0.7583046
2016-04-17 00:00:00,0.44818017
2016-04-18 00:00:00,0.4093388
2016-04-19 00:00:00,0.39943638
2016-04-20 00:00:00,0.3892486
2016-04-21 00:00:00,0.37878808
2016-04-22 00:00:00,0.36813745
2016-04-23 00:00:00,0.3579025
2016-04-24 00:00:00,0.34847605
2016-04-25 00:00:00,2.4270823
2016-04-26 00:00:00,1.1959134
2016-04-27 00:00:00,0.39534035
2016-04-28 00:00:00,1.9386386
2016-04-29 00:00:00,2.9357734
2016-04-30 00:00:00,0.9390049
2016-05-01 00:00:00,0.30276775
2016-05-02 00:00:00,1.0405195
2016-05-03 00:00:00,2.7802355
2016-05-04 00:00:00,1.736543
2016-05-05 00:00:00,1.2708386
2016-05-06 00:00:00,0.7158816
2016-05-07 00:00:00,0.3245863
2016-05-08 00:00:00,0.30149248
2016-05-09 00:00:00,2.9817986
2016-05-10 00:00:00,1.1821402
2016-05-11 00:00:00,0.4234559
2016-05-12 00:00:00,0.33230716
2016-05-13 00:00:00,0.30788636
2016-05-14 00:00:00,0.30765542
2016-05-15 00:00:00,0.3058296
2016-05-16 00:00:00,1.336628
2016-05-17 00:00:00,0.608021
2016-05-18 00:00:00,0.60961705
2016-05-19 00:00:00,0.40952942
2016-05-20 00:00:00,2.6353815
2016-05-21 00:00:00,1.0579355
2016-05-22 00:00:00,0.30371708
2016-05-23 00:00:00,0.28075162
2016-05-24 00:00:00,0.278796
2016-05-25 00:00:00,0.44696376
2016-05-26 00:00:00,1.5652623
2016-05-27 00:00:00,0.681031
2016-05-28 00:00:00,0.3114798
2016-05-29 00:00:00,0.31661332
2016-05-30 00:00:00,0.59661585
2016-05-31 00:00:00,0.39879006
2016-06-01 00:00:00,0.88460106
2016-06-02 00:00:00,0.41305694
2016-06-03 00:00:00,0.25087163
2016-06-04 00:00:00,0.24647185
2016-06-05 00:00:00,0.8646172
