time,rdis
2093-01-01 00:00:00,0.50628
2093-01-02 00:00:00,0.49188
2093-01-03 00:00:00,0.48148
2093-01-04 00:00:00,0.47362
2093-01-05 00:00:00,2.0802
2093-01-06 00:00:00,2.3616
2093-01-07 00:00:00,3.2331
2093-01-08 00:00:00,2.5227
2093-01-09 00:00:00,1.8906
2093-01-10 00:00:00,1.7719
2093-01-11 00:00:00,1.5356
2093-01-12 00:00:00,1.3723
2093-01-13 00:00:00,1.2604
2093-01-14 00:00:00,1.1594
2093-01-15 00:00:00,1.095
2093-01-16 00:00:00,1.2631
2093-01-17 00:00:00,1.1154
2093-01-18 00:00:00,0.94773
2093-01-19 00:00:00,0.83345
2093-01-20 00:00:00,1.0388
2093-01-21 00:00:00,1.165
2093-01-22 00:00:00,1.7152
2093-01-23 00:00:00,1.4607
2093-01-24 00:00:00,1.206
2093-01-25 00:00:00,1.1755
2093-01-26 00:00:00,1.0463
2093-01-27 00:00:00,0.90164
2093-01-28 00:00:00,0.90776
2093-01-29 00:00:00,0.82831
2093-01-30 00:00:00,0.754
2093-01-31 00:00:00,0.69803
2093-02-01 00:00:00,0.66946
2093-02-02 00:00:00,0.64788
2093-02-03 00:00:00,0.64094
2093-02-04 00:00:00,0.62251
2093-02-05 00:00:00,0.60339
2093-02-06 00:00:00,0.58516
2093-02-07 00:00:00,0.56761
2093-02-08 00:00:00,0.55104
2093-02-09 00:00:00,0.53585
2093-02-10 00:00:00,0.52177
2093-02-11 00:00:00,0.50809
2093-02-12 00:00:00,0.49487
2093-02-13 00:00:00,0.48067
2093-02-14 00:00:00,0.46803
2093-02-15 00:00:00,0.45729
2093-02-16 00:00:00,1.8903
2093-02-17 00:00:00,1.6267
2093-02-18 00:00:00,1.2999
2093-02-19 00:00:00,1.145
2093-02-20 00:00:00,1.1949
2093-02-21 00:00:00,1.1916
2093-02-22 00:00:00,1.0374
2093-02-23 00:00:00,0.86501
2093-02-24 00:00:00,0.74754
2093-02-25 00:00:00,0.9231
2093-02-26 00:00:00,0.86932
2093-02-27 00:00:00,1.2038
2093-02-28 00:00:00,1.233
2093-03-01 00:00:00,0.99507
2093-03-02 00:00:00,1.6956
2093-03-03 00:00:00,1.7035
2093-03-04 00:00:00,1.3571
