time,rdis
2004-01-01,0.37871
2004-01-02,0.60446
2004-01-03,0.86034
2004-01-04,0.95672
2004-01-05,0.94983
2004-01-06,2.012
2004-01-07,1.6463
2004-01-08,1.2569
2004-01-09,1.1434
2004-01-10,1.0399
2004-01-11,0.99603
2004-01-12,1.6514
2004-01-13,1.6445
2004-01-14,1.2804
2004-01-15,1.0518
2004-01-16,0.85655
2004-01-17,0.71956
2004-01-18,0.62985
2004-01-19,0.57029
2004-01-20,0.53418
2004-01-21,0.51388
2004-01-22,0.49751
2004-01-23,0.48256
2004-01-24,0.46893
2004-01-25,0.56456
2004-01-26,0.53627
2004-01-27,0.49206
2004-01-28,0.46167
2004-01-29,0.47149
2004-01-30,0.4436
2004-01-31,0.42692
2004-02-01,0.4135
2004-02-02,0.40055
2004-02-03,0.38777
2004-02-04,0.37567
2004-02-05,0.36411
2004-02-06,0.35351
2004-02-07,0.34495
2004-02-08,0.33704
2004-02-09,0.32937
2004-02-10,0.32186
2004-02-11,0.31453
2004-02-12,0.30744
2004-02-13,0.3005
2004-02-14,0.78981
2004-02-15,0.8065
2004-02-16,0.78601
2004-02-17,0.73363
2004-02-18,0.61108
2004-02-19,0.74256
2004-02-20,0.71428
2004-02-21,1.186
2004-02-22,1.0515
2004-02-23,2.2348
2004-02-24,1.9943
2004-02-25,1.5822
2004-02-26,1.8584
2004-02-27,1.6029
2004-02-28,1.6695
2004-02-29,1.6154
2004-03-01,1.3733
2004-03-02,2.4089
2004-03-03,2.193
2004-03-04,1.7551
2004-03-05,1.4793
2004-03-06,1.3724
2004-03-07,1.2473
2004-03-08,1.1922
2004-03-09,1.0189
2004-03-10,0.86122
2004-03-11,0.75111
2004-03-12,0.68107
2004-03-13,0.64947
2004-03-14,0.62655
2004-03-15,0.60574
2004-03-16,0.5861
2004-03-17,0.56655
2004-03-18,0.54625
2004-03-19,0.53092
2004-03-20,0.51737
2004-03-21,0.50453
2004-03-22,0.49225
2004-03-23,0.48032
2004-03-24,0.46849
2004-03-25,0.45677
2004-03-26,0.44523
2004-03-27,0.43383
2004-03-28,0.42266
2004-03-29,0.41182
2004-03-30,0.40136
2004-03-31,0.39248
2004-04-01,0.39346
2004-04-02,0.38699
2004-04-03,0.37835
2004-04-04,0.36965
2004-04-05,0.36104
2004-04-06,0.35251
2004-04-07,0.34415
2004-04-08,0.33588
2004-04-09,0.32766
2004-04-10,0.31946
2004-04-11,0.31142
2004-04-12,0.30343
2004-04-13,0.29548
2004-04-14,0.28773
2004-04-15,0.28012
2004-04-16,0.27254
2004-04-17,0.26482
2004-04-18,0.25711
2004-04-19,0.24982
2004-04-20,0.24607
2004-04-21,0.25371
2004-04-22,0.24999
2004-04-23,0.24348
2004-04-24,0.23618
2004-04-25,0.22875
2004-04-26,0.22173
2004-04-27,0.21484
2004-04-28,0.20827
2004-04-29,0.20183
2004-04-30,0.19526
2004-05-01,0.18855
2004-05-02,0.18181
2004-05-03,0.1793
2004-05-04,0.17423
2004-05-05,0.16958
2004-05-06,0.16596
2004-05-07,0.1626
2004-05-08,0.15934
2004-05-09,0.15617
2004-05-10,0.15307
2004-05-11,0.15004
2004-05-12,0.14709
2004-05-13,0.1442
2004-05-14,0.14138
2004-05-15,0.13863
2004-05-16,0.20467
2004-05-17,0.14984
2004-05-18,0.13356
2004-05-19,0.12876
2004-05-20,0.12599
2004-05-21,0.12356
2004-05-22,0.12122
2004-05-23,0.11894
2004-05-24,0.11672
2004-05-25,0.11455
2004-05-26,0.11242
2004-05-27,0.11035
2004-05-28,0.10833
2004-05-29,0.10635
2004-05-30,0.10442
2004-05-31,0.10253
2004-06-01,0.10069
2004-06-02,0.098891
2004-06-03,0.097134
2004-06-04,0.095418
2004-06-05,0.093742
2004-06-06,0.092104
2004-06-07,0.090505
2004-06-08,0.088943
2004-06-09,0.087417
2004-06-10,0.085927
2004-06-11,0.084471
2004-06-12,0.083049
2004-06-13,0.081661
2004-06-14,0.080304
2004-06-15,0.078979
2004-06-16,0.077684
