time,rdis
1971-01-01,0.15957
1971-01-02,0.15312
1971-01-03,0.14696
1971-01-04,0.14122
1971-01-05,0.13601
1971-01-06,0.13106
1971-01-07,0.12656
1971-01-08,0.12248
1971-01-09,0.11736
1971-01-10,0.11421
1971-01-11,0.11151
1971-01-12,0.10891
1971-01-13,0.10636
1971-01-14,0.10386
1971-01-15,0.10142
1971-01-16,0.099061
1971-01-17,0.096751
1971-01-18,0.094489
1971-01-19,0.092289
1971-01-20,0.090129
1971-01-21,0.088011
1971-01-22,0.085941
1971-01-23,0.083932
1971-01-24,0.081976
1971-01-25,0.080056
1971-01-26,0.078166
1971-01-27,0.076345
1971-01-28,0.074568
1971-01-29,0.072841
1971-01-30,0.07114
1971-01-31,0.069479
1971-02-01,1.1216
1971-02-02,9.2295
1971-02-03,2.777
1971-02-04,1.1493
1971-02-05,0.74047
1971-02-06,0.62914
1971-02-07,0.5952
1971-02-08,0.56547
1971-02-09,0.53488
1971-02-10,0.50642
1971-02-11,0.48001
1971-02-12,0.45461
1971-02-13,0.43021
1971-02-14,0.40728
1971-02-15,0.38725
1971-02-16,0.36814
1971-02-17,0.35081
1971-02-18,0.33538
1971-02-19,0.32161
1971-02-20,0.30923
1971-02-21,0.29722
1971-02-22,0.43279
1971-02-23,0.36643
1971-02-24,0.33698
1971-02-25,0.4172
1971-02-26,0.38867
1971-02-27,0.47399
1971-02-28,0.43657
1971-03-01,0.4079
1971-03-02,0.38365
1971-03-03,0.3612
1971-03-04,4.2212
1971-03-05,1.5219
1971-03-06,0.78316
1971-03-07,0.61654
1971-03-08,0.56337
1971-03-09,0.52887
1971-03-10,0.49815
1971-03-11,0.46873
1971-03-12,0.44197
1971-03-13,0.41649
1971-03-14,0.39381
1971-03-15,0.37604
1971-03-16,0.35842
1971-03-17,1.2228
1971-03-18,0.59375
1971-03-19,0.4418
1971-03-20,1.4129
1971-03-21,0.72455
1971-03-22,0.53211
1971-03-23,0.47844
1971-03-24,0.44796
1971-03-25,0.42055
1971-03-26,0.39469
1971-03-27,0.37194
1971-03-28,0.34994
1971-03-29,0.33049
1971-03-30,0.31262
1971-03-31,0.29543
1971-04-01,0.27879
1971-04-02,0.26316
1971-04-03,0.24911
1971-04-04,0.23624
1971-04-05,0.21886
1971-04-06,0.21204
1971-04-07,0.20679
1971-04-08,0.20181
1971-04-09,0.19697
1971-04-10,0.19225
1971-04-11,0.18772
1971-04-12,0.18381
1971-04-13,0.17949
