time,rdis
1983-01-01,1.6869844
1983-01-02,1.6970617
1983-01-03,1.6933799
1983-01-04,1.6894248
1983-01-05,1.6898023
1983-01-06,1.8026745
1983-01-07,1.81629
1983-01-08,1.879416
1983-01-09,1.72028
1983-01-10,1.5789036
1983-01-11,1.552857
1983-01-12,1.5360869
1983-01-13,1.5157853
1983-01-14,1.5372288
1983-01-15,1.5055834
1983-01-16,2.364546
1983-01-17,2.2405167
1983-01-18,1.6927066
1983-01-19,1.6053394
1983-01-20,2.061325
1983-01-21,1.705624
1983-01-22,1.327424
1983-01-23,1.3258556
1983-01-24,1.3245956
1983-01-25,1.3243144
1983-01-26,1.3474691
1983-01-27,1.3771586
1983-01-28,1.4738699
1983-01-29,1.9275801
1983-01-30,1.9730353
1983-01-31,1.6630173
1983-02-01,1.7026376
1983-02-02,1.7566513
1983-02-03,1.5735596
1983-02-04,2.1029255
1983-02-05,1.7369165
1983-02-06,1.2990944
1983-02-07,1.3651104
1983-02-08,1.5614129
1983-02-09,1.5928649
1983-02-10,1.8322587
1983-02-11,1.8218433
1983-02-12,1.6234335
1983-02-13,1.5880011
1983-02-14,1.5658364
1983-02-15,1.5482163
1983-02-16,1.7876277
1983-02-17,1.6758494
1983-02-18,1.6235973
1983-02-19,1.5032971
1983-02-20,1.3998113
1983-02-21,1.4229347
1983-02-22,1.5478685
1983-02-23,1.7735003
1983-02-24,1.8498961
1983-02-25,1.6252316
1983-02-26,2.421669
1983-02-27,1.9733977
1983-02-28,1.4936715
1983-03-01,1.4520975
1983-03-02,1.4376004
1983-03-03,1.9033518
1983-03-04,1.6895932
1983-03-05,1.4022319
1983-03-06,1.6396171
1983-03-07,1.5904748
1983-03-08,3.8509657
1983-03-09,2.999966
1983-03-10,1.9507381
1983-03-11,2.3602927
1983-03-12,2.2273793
1983-03-13,1.8161448
1983-03-14,1.8409946
1983-03-15,1.8577454
1983-03-16,1.8069752
1983-03-17,2.0031874
1983-03-18,2.44296
1983-03-19,2.1478374
1983-03-20,1.8635641
1983-03-21,1.9632633
1983-03-22,1.920926
1983-03-23,1.8533349
1983-03-24,1.8391975
1983-03-25,1.8201927
1983-03-26,2.7306905
1983-03-27,2.6091082
1983-03-28,1.9164007
1983-03-29,2.4015906
1983-03-30,2.2750916
1983-03-31,1.8027089
1983-04-01,1.7052475
1983-04-02,1.6980711
1983-04-03,1.6877524
1983-04-04,1.6740916
1983-04-05,1.6570159
1983-04-06,1.6366196
1983-04-07,1.7332541
1983-04-08,1.6637353
1983-04-09,1.6874495
1983-04-10,1.6067896
1983-04-11,1.499517
1983-04-12,1.4686286
1983-04-13,1.6109743
1983-04-14,2.0396814
1983-04-15,1.6943808
1983-04-16,1.3513317
1983-04-17,1.321889
1983-04-18,1.292473
1983-04-19,1.2663702
1983-04-20,1.2402602
1983-04-21,1.2139033
1983-04-22,1.2833717
1983-04-23,1.7275084
1983-04-24,1.4479201
1983-04-25,1.1251457
1983-04-26,1.4380257
1983-04-27,1.2690852
1983-04-28,1.048746
1983-04-29,1.0291487
1983-04-30,1.0093539
1983-05-01,0.9885695
1983-05-02,0.9662852
1983-05-03,0.94245636
1983-05-04,0.9175473
1983-05-05,0.8921084
1983-05-06,0.8670028
1983-05-07,0.8425321
1983-05-08,0.81850183
1983-05-09,0.79461354
1983-05-10,0.77045894
1983-05-11,0.7462132
1983-05-12,0.7222674
1983-05-13,0.6984951
1983-05-14,0.67503023
1983-05-15,0.652123
1983-05-16,0.8456768
1983-05-17,0.89420867
1983-05-18,0.68217343
1983-05-19,0.57362103
1983-05-20,0.5543553
1983-05-21,0.53505665
1983-05-22,0.5183986
1983-05-23,0.5022498
1983-05-24,0.48933506
1983-05-25,0.530899
1983-05-26,0.49223518
1983-05-27,0.73425686
1983-05-28,1.0416912
1983-05-29,1.1243656
1983-05-30,0.67525786
1983-05-31,0.40604284
1983-06-01,0.39246112
1983-06-02,0.37651956
1983-06-03,0.3665528
1983-06-04,0.35682753
1983-06-05,0.34727806
1983-06-06,0.33801746
1983-06-07,0.32907152
1983-06-08,0.32040823
1983-06-09,0.3119974
1983-06-10,0.30379736
1983-06-11,0.4427705
1983-06-12,0.3785371
1983-06-13,1.0930045
1983-06-14,1.744644
1983-06-15,0.8618605
1983-06-16,0.2626869
1983-06-17,0.25826207
1983-06-18,0.25474128
1983-06-19,0.25155988
1983-06-20,0.24855939
1983-06-21,0.24555647
1983-06-22,0.968629
1983-06-23,3.0481682
1983-06-24,1.7263745
1983-06-25,0.25194812
1983-06-26,0.26521033
1983-06-27,0.2789524
1983-06-28,0.41771543
1983-06-29,0.38017395
1983-06-30,0.31299803
1983-07-01,0.5762123
1983-07-02,0.6824
1983-07-03,0.5771896
1983-07-04,1.0519351
1983-07-05,1.0015392
1983-07-06,1.1550266
1983-07-07,0.74859065
1983-07-08,0.6635205
1983-07-09,0.9604912
1983-07-10,1.1100416
1983-07-11,0.7121203
1983-07-12,0.45231596
1983-07-13,0.4795264
1983-07-14,0.4893784
1983-07-15,0.6645372
1983-07-16,0.659907
1983-07-17,0.77471936
1983-07-18,1.0662733
1983-07-19,0.99374115
1983-07-20,0.6668115
1983-07-21,3.8308861
1983-07-22,3.5672853
1983-07-23,2.042686
1983-07-24,1.4094871
1983-07-25,0.9195259
1983-07-26,0.8576842
1983-07-27,1.0166545
1983-07-28,1.0351384
1983-07-29,1.2426455
1983-07-30,1.3968378
1983-07-31,1.7704629
1983-08-01,1.6802489
1983-08-02,1.3826495
1983-08-03,1.2171603
1983-08-04,1.2378144
1983-08-05,1.3008624
1983-08-06,1.299673
1983-08-07,1.235262
1983-08-08,1.1963857
1983-08-09,1.1825331
1983-08-10,1.4246836
1983-08-11,1.4812312
1983-08-12,1.2648493
1983-08-13,1.152653
1983-08-14,1.1199917
1983-08-15,1.0933927
1983-08-16,1.2003427
1983-08-17,1.1307381
1983-08-18,1.0308208
1983-08-19,1.0082525
1983-08-20,0.9847341
1983-08-21,0.96079075
1983-08-22,0.9409924
1983-08-23,0.9159998
1983-08-24,0.89016145
1983-08-25,1.0328364
1983-08-26,0.94256335
1983-08-27,1.1989968
1983-08-28,1.6034149
1983-08-29,1.4168493
1983-08-30,0.95161146
1983-08-31,0.7895474
1983-09-01,0.9011261
1983-09-02,0.92970914
1983-09-03,0.7814321
1983-09-04,1.0729114
1983-09-05,1.1854542
1983-09-06,0.96792066
1983-09-07,1.171881
1983-09-08,0.9107558
1983-09-09,0.64756984
1983-09-10,0.6841411
1983-09-11,0.6691554
1983-09-12,0.64347726
1983-09-13,0.64192295
1983-09-14,0.6396452
1983-09-15,0.63646466
1983-09-16,0.63258666
1983-09-17,0.6281852
1983-09-18,0.62325954
1983-09-19,0.6177714
1983-09-20,0.6116847
1983-09-21,0.60502684
1983-09-22,0.5978112
1983-09-23,0.59011406
1983-09-24,0.58203346
1983-09-25,0.57367706
1983-09-26,0.7381606
1983-09-27,1.3382996
1983-09-28,1.1335093
1983-09-29,0.6539148
1983-09-30,0.53969806
1983-10-01,0.53874725
1983-10-02,0.56581515
1983-10-03,0.70725137
1983-10-04,0.61531615
1983-10-05,0.81825024
1983-10-06,0.692916
1983-10-07,0.50373286
1983-10-08,0.5009498
1983-10-09,0.50030273
1983-10-10,0.5252717
1983-10-11,0.5149404
1983-10-12,0.4929749
1983-10-13,2.7526412
1983-10-14,1.973921
1983-10-15,0.55239314
1983-10-16,0.6259156
1983-10-17,1.1722364
1983-10-18,1.4594992
1983-10-19,1.2573873
1983-10-20,0.99334884
1983-10-21,1.3266944
1983-10-22,1.0270202
1983-10-23,0.71426445
1983-10-24,0.7477093
1983-10-25,0.7799227
1983-10-26,0.84084654
1983-10-27,1.3491248
1983-10-28,1.9404061
1983-10-29,1.6988934
1983-10-30,1.1098484
1983-10-31,0.9302528
1983-11-01,0.9586693
1983-11-02,0.98391575
1983-11-03,1.0049498
1983-11-04,1.0215068
1983-11-05,1.0338787
1983-11-06,1.0424489
1983-11-07,1.0475469
1983-11-08,1.0517037
1983-11-09,1.1292745
1983-11-10,1.0928209
1983-11-11,1.3466827
1983-11-12,1.2125468
1983-11-13,1.7752736
1983-11-14,1.4706774
1983-11-15,1.0130186
1983-11-16,1.3195562
1983-11-17,1.250921
1983-11-18,2.1734684
1983-11-19,1.7372993
1983-11-20,2.1392028
