time,rdis
2053-01-01 00:00:00,0.0049589
2053-01-02 00:00:00,0.0048127
2053-01-03 00:00:00,0.0046698
2053-01-04 00:00:00,0.004507
2053-01-05 00:00:00,0.0043379
2053-01-06 00:00:00,0.0041558
2053-01-07 00:00:00,0.003995
2053-01-08 00:00:00,0.0038341
2053-01-09 00:00:00,0.0036643
2053-01-10 00:00:00,0.0035071
2053-01-11 00:00:00,0.0033518
2053-01-12 00:00:00,0.0032056
2053-01-13 00:00:00,0.0030746
2053-01-14 00:00:00,0.0029299
2053-01-15 00:00:00,0.0027782
2053-01-16 00:00:00,0.0026339
2053-01-17 00:00:00,0.0025516
2053-01-18 00:00:00,0.00244
2053-01-19 00:00:00,0.0023589
2053-01-20 00:00:00,0.0022485
2053-01-21 00:00:00,0.0021204
2053-01-22 00:00:00,0.0019974
2053-01-23 00:00:00,0.001875
2053-01-24 00:00:00,0.0017617
2053-01-25 00:00:00,0.0016995
2053-01-26 00:00:00,0.001657
2053-01-27 00:00:00,0.0016183
2053-01-28 00:00:00,0.001581
2053-01-29 00:00:00,0.0015447
2053-01-30 00:00:00,0.0015093
2053-01-31 00:00:00,0.0014745
2053-02-01 00:00:00,0.0014405
2053-02-02 00:00:00,0.0014075
2053-02-03 00:00:00,0.0013751
2053-02-04 00:00:00,0.0013435
2053-02-05 00:00:00,0.0013126
2053-02-06 00:00:00,0.0012823
2053-02-07 00:00:00,0.0012529
2053-02-08 00:00:00,0.0012241
2053-02-09 00:00:00,0.0011959
2053-02-10 00:00:00,0.0011684
2053-02-11 00:00:00,0.0011415
2053-02-12 00:00:00,0.0011153
2053-02-13 00:00:00,0.2348
2053-02-14 00:00:00,0.046204
2053-02-15 00:00:00,0.0071382
2053-02-16 00:00:00,0.0017348
2053-02-17 00:00:00,0.0010716
2053-02-18 00:00:00,0.00097823
2053-02-19 00:00:00,0.00094859
2053-02-20 00:00:00,0.00092602
2053-02-21 00:00:00,0.0009046
2053-02-22 00:00:00,0.00088381
2053-02-23 00:00:00,0.00086345
2053-02-24 00:00:00,0.00084359
2053-02-25 00:00:00,0.00082421
2053-02-26 00:00:00,0.00080526
2053-02-27 00:00:00,0.00078672
2053-02-28 00:00:00,0.00076867
2053-03-01 00:00:00,0.00075096
2053-03-02 00:00:00,0.00073366
2053-03-03 00:00:00,0.00071677
2053-03-04 00:00:00,0.00070037
2053-03-05 00:00:00,0.00068424
2053-03-06 00:00:00,0.00066858
2053-03-07 00:00:00,0.0006532
2053-03-08 00:00:00,0.00063813
2053-03-09 00:00:00,0.00062348
2053-03-10 00:00:00,0.00060916
2053-03-11 00:00:00,0.00059509
2053-03-12 00:00:00,0.00058143
2053-03-13 00:00:00,0.00056802
2053-03-14 00:00:00,0.00055494
2053-03-15 00:00:00,0.00054211
2053-03-16 00:00:00,0.00052954
2053-03-17 00:00:00,0.00051736
2053-03-18 00:00:00,0.00050552
2053-03-19 00:00:00,0.00049393
2053-03-20 00:00:00,0.00048251
2053-03-21 00:00:00,0.00047142
2053-03-22 00:00:00,0.00046057
2053-03-23 00:00:00,0.00044998
2053-03-24 00:00:00,0.0004397
2053-03-25 00:00:00,0.00042961
2053-03-26 00:00:00,0.00041969
2053-03-27 00:00:00,0.00041
2053-03-28 00:00:00,0.00040056
2053-03-29 00:00:00,0.00039129
2053-03-30 00:00:00,0.00038227
2053-03-31 00:00:00,0.00037356
2053-04-01 00:00:00,0.00036497
2053-04-02 00:00:00,0.00035653
2053-04-03 00:00:00,0.00034833
2053-04-04 00:00:00,0.00034022
2053-04-05 00:00:00,0.00033243
2053-04-06 00:00:00,0.00032489
2053-04-07 00:00:00,0.00031737
2053-04-08 00:00:00,0.00031016
2053-04-09 00:00:00,0.00030297
2053-04-10 00:00:00,0.00029594
2053-04-11 00:00:00,0.00028914
2053-04-12 00:00:00,0.00028252
2053-04-13 00:00:00,0.00027606
2053-04-14 00:00:00,0.00026969
2053-04-15 00:00:00,0.00026348
2053-04-16 00:00:00,0.00025736
2053-04-17 00:00:00,0.00025155
2053-04-18 00:00:00,0.00024569
2053-04-19 00:00:00,0.00024005
2053-04-20 00:00:00,0.00023459
2053-04-21 00:00:00,0.00022913
