time,rdis
1994-01-01,0.18496203
1994-01-02,0.6748582
1994-01-03,0.82667226
1994-01-04,0.32966605
1994-01-05,0.21844018
1994-01-06,0.3027289
1994-01-07,0.26217943
1994-01-08,0.25109744
1994-01-09,0.2564538
1994-01-10,0.26151982
1994-01-11,0.2655581
1994-01-12,0.26868013
1994-01-13,0.2748701
1994-01-14,0.27344853
1994-01-15,0.27573872
1994-01-16,0.27553034
1994-01-17,0.27613375
1994-01-18,0.2764582
1994-01-19,0.2765599
1994-01-20,0.27646616
1994-01-21,0.33939517
1994-01-22,0.97789603
1994-01-23,0.46336666
1994-01-24,0.27900246
1994-01-25,0.3192117
1994-01-26,0.28027815
1994-01-27,0.2727808
1994-01-28,0.27198106
1994-01-29,0.271141
1994-01-30,0.27019194
1994-01-31,0.26907647
1994-02-01,0.26793194
1994-02-02,0.26657254
1994-02-03,0.26503807
1994-02-04,0.2635325
1994-02-05,0.26205137
1994-02-06,0.70032525
1994-02-07,2.4312265
1994-02-08,0.9625065
1994-02-09,0.25782204
1994-02-10,0.2575568
1994-02-11,0.28945175
1994-02-12,0.26649687
1994-02-13,0.2574954
1994-02-14,0.2698493
1994-02-15,1.1091532
1994-02-16,0.5039723
1994-02-17,0.47599363
1994-02-18,0.31417742
1994-02-19,0.34047332
1994-02-20,0.29061198
1994-02-21,0.2646405
1994-02-22,0.2562864
1994-02-23,0.2553152
1994-02-24,0.63966596
1994-02-25,1.1443511
1994-02-26,0.44213468
1994-02-27,0.7434845
1994-02-28,0.3852135
1994-03-01,0.25175193
1994-03-02,0.2510085
1994-03-03,0.24996175
1994-03-04,0.2701227
1994-03-05,0.25222096
1994-03-06,0.2461906
1994-03-07,0.563778
1994-03-08,0.38578844
1994-03-09,0.2427786
1994-03-10,0.24183728
1994-03-11,0.24136856
1994-03-12,4.161067
1994-03-13,1.4947118
1994-03-14,0.2391971
1994-03-15,0.23999129
1994-03-16,0.24108505
1994-03-17,0.24224262
1994-03-18,0.24320793
1994-03-19,0.24387981
1994-03-20,0.24421813
1994-03-21,0.2441605
1994-03-22,0.24361777
1994-03-23,0.24263105
1994-03-24,0.24138056
1994-03-25,0.2399443
1994-03-26,0.23856239
1994-03-27,0.2372073
1994-03-28,0.23589468
1994-03-29,0.2343917
1994-03-30,0.23266037
1994-03-31,0.23067576
1994-04-01,0.22849986
1994-04-02,0.2262014
1994-04-03,0.22363324
1994-04-04,0.22061704
1994-04-05,1.5719796
1994-04-06,2.1695392
1994-04-07,0.7107496
1994-04-08,0.20910998
1994-04-09,3.1088243
1994-04-10,1.1527674
1994-04-11,0.2925928
1994-04-12,0.22807674
1994-04-13,0.20600954
1994-04-14,0.2062371
1994-04-15,0.77743137
1994-04-16,0.40258488
1994-04-17,0.2064178
1994-04-18,0.3837096
1994-04-19,2.082642
1994-04-20,0.8001731
1994-04-21,0.25701398
1994-04-22,0.215513
1994-04-23,8.135934
1994-04-24,5.8638496
1994-04-25,1.9326701
1994-04-26,1.4728248
1994-04-27,0.5748135
1994-04-28,0.6140323
1994-04-29,0.44683245
1994-04-30,0.33635837
1994-05-01,0.3534338
1994-05-02,0.36705613
1994-05-03,0.37706426
1994-05-04,2.5394192
1994-05-05,1.1363268
1994-05-06,0.3923768
1994-05-07,0.39462864
1994-05-08,0.3947296
1994-05-09,0.39295718
1994-05-10,0.38948825
1994-05-11,0.3846511
1994-05-12,0.37877122
1994-05-13,0.3719794
1994-05-14,1.1868621
1994-05-15,1.2519284
1994-05-16,0.5185098
1994-05-17,1.2332647
1994-05-18,1.4134911
1994-05-19,3.17412
1994-05-20,1.101245
1994-05-21,3.4955864
1994-05-22,1.2614888
1994-05-23,0.33303353
1994-05-24,0.3346386
1994-05-25,0.33472812
1994-05-26,0.33297238
1994-05-27,0.3292403
1994-05-28,0.32377386
1994-05-29,0.34905413
1994-05-30,2.424649
1994-05-31,0.9539393
1994-06-01,0.3175408
1994-06-02,0.29065508
1994-06-03,0.28290233
1994-06-04,0.2743408
1994-06-05,0.2652963
1994-06-06,0.25601923
1994-06-07,0.24670047
1994-06-08,0.23750393
1994-06-09,0.22829877
1994-06-10,0.21907234
1994-06-11,0.21017002
1994-06-12,0.6440686
1994-06-13,1.6092365
1994-06-14,0.62530285
1994-06-15,0.18005681
1994-06-16,0.7509176
1994-06-17,0.51264423
1994-06-18,2.3973875
1994-06-19,0.8091325
1994-06-20,0.48818702
1994-06-21,0.2951927
1994-06-22,0.8620308
1994-06-23,0.34980264
1994-06-24,0.13371295
1994-06-25,0.12959664
1994-06-26,0.8227963
1994-06-27,0.34518665
1994-06-28,0.11729154
1994-06-29,0.8449421
1994-06-30,0.3695042
1994-07-01,0.222132
1994-07-02,0.16208777
1994-07-03,0.7516841
1994-07-04,2.0513449
1994-07-05,1.202542
1994-07-06,4.182587
1994-07-07,1.3424445
1994-07-08,0.0892969
1994-07-09,1.2935786
1994-07-10,0.46824518
1994-07-11,0.08942428
1994-07-12,0.08915933
1994-07-13,0.08835998
1994-07-14,0.08706026
1994-07-15,0.3003129
1994-07-16,0.16396713
1994-07-17,0.0936188
1994-07-18,0.081744894
1994-07-19,0.07674778
1994-07-20,0.074158676
1994-07-21,0.07144016
1994-07-22,0.06868694
1994-07-23,0.06689627
1994-07-24,0.18543215
1994-07-25,1.0795496
1994-07-26,0.56939125
1994-07-27,0.12044269
1994-07-28,0.0547481
1994-07-29,0.8254895
1994-07-30,0.32497776
1994-07-31,0.06409838
1994-08-01,0.04738723
1994-08-02,0.045654576
1994-08-03,0.044841073
1994-08-04,0.042857014
1994-08-05,0.040822875
1994-08-06,0.03934213
1994-08-07,0.039120205
1994-08-08,0.04035063
1994-08-09,0.036401168
1994-08-10,0.034310423
1994-08-11,0.03325305
1994-08-12,0.032249086
1994-08-13,0.031285133
1994-08-14,0.030355211
1994-08-15,0.029470522
1994-08-16,1.8718032
1994-08-17,2.9051566
1994-08-18,3.089848
1994-08-19,1.9188896
1994-08-20,0.45150423
1994-08-21,0.6671164
1994-08-22,0.25215533
1994-08-23,0.72731054
1994-08-24,0.32099086
1994-08-25,0.04609942
1994-08-26,0.026412927
1994-08-27,4.309061
1994-08-28,1.4299436
1994-08-29,2.5813048
1994-08-30,0.74141306
1994-08-31,0.02820181
1994-09-01,0.028627984
1994-09-02,0.029554604
1994-09-03,0.030322388
1994-09-04,0.036142107
1994-09-05,0.7380818
1994-09-06,0.2563072
1994-09-07,0.031867027
1994-09-08,0.03198118
1994-09-09,0.03199086
1994-09-10,0.031905975
1994-09-11,0.03174434
1994-09-12,0.031508274
1994-09-13,0.03120723
1994-09-14,0.42930117
1994-09-15,0.15340461
1994-09-16,0.030193796
1994-09-17,0.20698786
1994-09-18,0.08156575
1994-09-19,0.029146744
1994-09-20,0.028780712
1994-09-21,0.028423434
1994-09-22,0.028075218
1994-09-23,0.02773364
1994-09-24,0.027390417
1994-09-25,0.027046904
1994-09-26,0.026701046
1994-09-27,0.026345644
1994-09-28,0.025978612
1994-09-29,0.025612947
1994-09-30,0.025260132
1994-10-01,0.024921464
1994-10-02,0.02459913
1994-10-03,0.025540844
1994-10-04,0.024644893
1994-10-05,0.024138901
1994-10-06,2.0545783
1994-10-07,3.0287874
1994-10-08,1.0231019
1994-10-09,0.11753816
1994-10-10,0.023143077
1994-10-11,0.023110317
1994-10-12,0.023075785
1994-10-13,0.02302379
1994-10-14,0.022942567
1994-10-15,0.10872475
1994-10-16,0.04270052
1994-10-17,0.40600193
1994-10-18,0.116465926
1994-10-19,0.02249442
1994-10-20,0.022291735
1994-10-21,0.022191202
1994-10-22,0.023692705
1994-10-23,0.022312231
1994-10-24,0.0218021
1994-10-25,0.021660816
1994-10-26,0.021514272
1994-10-27,0.021352578
1994-10-28,0.021176042
1994-10-29,0.02099374
1994-10-30,0.020817922
1994-10-31,0.020656615
1994-11-01,0.020510972
1994-11-02,0.15511899
1994-11-03,0.661109
1994-11-04,0.18694192
1994-11-05,0.020051429
1994-11-06,0.019941192
1994-11-07,0.019834548
1994-11-08,0.019735781
1994-11-09,0.019646998
1994-11-10,0.019562423
1994-11-11,0.019488035
1994-11-12,0.019419372
1994-11-13,0.019354062
1994-11-14,0.019290952
1994-11-15,0.019395357
1994-11-16,0.019177303
1994-11-17,0.027957415
1994-11-18,0.022381878
1994-11-19,0.019325107
1994-11-20,0.01894126
1994-11-21,0.01888303
1994-11-22,0.018827347
1994-11-23,0.018770017
1994-11-24,0.018712673
1994-11-25,0.018698158
1994-11-26,1.35741
1994-11-27,6.6678543
1994-11-28,25.442019
1994-11-29,12.086664
1994-11-30,1.4387639
1994-12-01,0.08561644
1994-12-02,0.11623561
1994-12-03,0.14016663
1994-12-04,0.16128506
1994-12-05,0.17976514
1994-12-06,0.19532308
1994-12-07,0.20818335
1994-12-08,0.21887858
1994-12-09,0.22776026
1994-12-10,0.23514257
1994-12-11,0.24127223
1994-12-12,0.24628778
1994-12-13,0.2580684
1994-12-14,0.25529927
1994-12-15,0.2550689
1994-12-16,0.2565094
1994-12-17,0.25759497
1994-12-18,0.25834915
1994-12-19,0.25873822
1994-12-20,0.25887907
1994-12-21,0.2588362
1994-12-22,2.5546374
1994-12-23,1.2146087
1994-12-24,0.36171964
1994-12-25,0.25998297
1994-12-26,0.26236358
1994-12-27,0.26341546
1994-12-28,0.26343253
1994-12-29,0.2645925
1994-12-30,0.26556784
1994-12-31,0.27433848
