time,rdis
1974-01-01,1.9192
1974-01-02,2.2831
1974-01-03,3.0151
1974-01-04,2.4565
1974-01-05,2.1359
1974-01-06,1.9054
1974-01-07,1.8339
1974-01-08,1.6633
1974-01-09,1.5542
1974-01-10,1.5123
1974-01-11,1.436
1974-01-12,1.4303
1974-01-13,1.2473
1974-01-14,1.1146
1974-01-15,1.0265
1974-01-16,0.96786
1974-01-17,0.92802
1974-01-18,0.89984
1974-01-19,0.89587
1974-01-20,0.86291
1974-01-21,0.83645
1974-01-22,0.81261
1974-01-23,0.78998
1974-01-24,0.76888
1974-01-25,0.7485
1974-01-26,0.72774
1974-01-27,0.70725
1974-01-28,0.68733
1974-01-29,0.66863
1974-01-30,0.65268
1974-01-31,0.63769
1974-02-01,0.62578
1974-02-02,0.61136
1974-02-03,0.59774
1974-02-04,0.58403
1974-02-05,0.57054
1974-02-06,0.55739
1974-02-07,0.54452
1974-02-08,0.60869
1974-02-09,0.72477
1974-02-10,0.82845
1974-02-11,1.068
1974-02-12,1.0955
1974-02-13,1.2985
1974-02-14,1.1787
1974-02-15,1.0181
1974-02-16,0.85269
1974-02-17,0.74481
1974-02-18,0.79894
1974-02-19,0.82269
1974-02-20,2.6957
1974-02-21,2.3418
1974-02-22,2.8298
1974-02-23,2.2221
1974-02-24,1.7525
1974-02-25,1.5104
1974-02-26,1.3628
1974-02-27,1.2183
1974-02-28,1.0361
1974-03-01,0.87954
1974-03-02,1.3029
1974-03-03,2.0019
1974-03-04,1.9389
1974-03-05,1.8267
1974-03-06,2.3996
1974-03-07,2.013
1974-03-08,2.3358
1974-03-09,2.0424
1974-03-10,1.8957
1974-03-11,1.8459
1974-03-12,1.8758
1974-03-13,1.703
1974-03-14,1.496
1974-03-15,1.3391
1974-03-16,1.1595
1974-03-17,1.0027
1974-03-18,0.89901
1974-03-19,0.83286
1974-03-20,0.79296
1974-03-21,0.76511
1974-03-22,0.74927
1974-03-23,0.72835
1974-03-24,0.70496
1974-03-25,0.68888
1974-03-26,0.66704
1974-03-27,0.64453
1974-03-28,0.62624
1974-03-29,0.61053
1974-03-30,0.64585
1974-03-31,0.61505
1974-04-01,0.59018
1974-04-02,0.57131
1974-04-03,0.55499
1974-04-04,0.54101
1974-04-05,0.52761
1974-04-06,0.51464
1974-04-07,0.50211
1974-04-08,0.48978
1974-04-09,0.47783
1974-04-10,0.47332
1974-04-11,0.46376
1974-04-12,0.45314
1974-04-13,0.44345
1974-04-14,0.43479
1974-04-15,0.44067
1974-04-16,0.56834
1974-04-17,0.60817
1974-04-18,0.52323
1974-04-19,0.45064
1974-04-20,0.42644
1974-04-21,0.41205
1974-04-22,0.40212
1974-04-23,0.39322
1974-04-24,0.3834
1974-04-25,0.3733
1974-04-26,0.36371
1974-04-27,0.35402
1974-04-28,0.34458
1974-04-29,0.33521
1974-04-30,0.32586
1974-05-01,0.31653
1974-05-02,0.30823
1974-05-03,0.30032
1974-05-04,0.29254
1974-05-05,0.28496
1974-05-06,0.27718
1974-05-07,0.26913
1974-05-08,0.26073
1974-05-09,0.25199
1974-05-10,0.24315
1974-05-11,0.2344
1974-05-12,0.22714
1974-05-13,0.22154
1974-05-14,0.21929
1974-05-15,0.21312
1974-05-16,0.21102
1974-05-17,0.21246
1974-05-18,0.21018
1974-05-19,0.20467
1974-05-20,0.20865
1974-05-21,0.20438
