time,rdis
1984-01-01,0.18637
1984-01-02,0.18579
1984-01-03,0.18028
1984-01-04,0.18302
1984-01-05,0.17869
1984-01-06,0.18532
1984-01-07,0.1826
1984-01-08,0.18434
1984-01-09,0.17952
1984-01-10,0.1735
1984-01-11,0.24464
1984-01-12,0.24071
1984-01-13,0.24897
1984-01-14,0.23969
1984-01-15,0.23892
1984-01-16,0.27323
1984-01-17,0.25279
1984-01-18,0.24728
1984-01-19,0.24553
1984-01-20,0.24465
1984-01-21,0.2377
1984-01-22,0.2297
1984-01-23,0.22188
1984-01-24,0.21433
1984-01-25,0.20714
1984-01-26,0.20318
1984-01-27,0.19882
1984-01-28,0.20673
1984-01-29,0.20324
1984-01-30,0.20936
1984-01-31,0.21071
1984-02-01,0.20975
1984-02-02,0.20873
1984-02-03,0.20751
1984-02-04,0.22954
1984-02-05,0.23744
1984-02-06,0.25635
1984-02-07,0.26051
1984-02-08,0.25455
1984-02-09,0.25057
1984-02-10,0.24369
1984-02-11,0.23962
1984-02-12,0.24145
1984-02-13,0.23533
1984-02-14,0.22816
1984-02-15,0.2211
1984-02-16,0.25054
1984-02-17,0.24936
1984-02-18,0.24245
1984-02-19,0.26235
1984-02-20,0.37172
1984-02-21,0.48754
1984-02-22,0.35961
1984-02-23,0.3093
1984-02-24,0.31951
1984-02-25,0.29789
1984-02-26,0.28625
1984-02-27,0.27715
1984-02-28,0.26868
1984-02-29,0.26645
1984-03-01,0.26985
1984-03-02,0.26456
1984-03-03,0.25704
1984-03-04,0.24912
1984-03-05,0.24111
1984-03-06,0.23371
1984-03-07,0.2265
1984-03-08,0.22022
1984-03-09,0.21551
1984-03-10,0.21038
1984-03-11,0.21014
1984-03-12,0.20468
1984-03-13,0.23927
1984-03-14,0.25739
1984-03-15,0.28201
1984-03-16,0.2818
1984-03-17,0.31354
1984-03-18,0.32552
1984-03-19,0.46168
1984-03-20,0.48788
1984-03-21,0.34932
1984-03-22,0.31283
1984-03-23,0.29824
1984-03-24,0.28714
1984-03-25,0.27673
1984-03-26,0.26655
1984-03-27,0.25666
1984-03-28,0.24698
1984-03-29,0.23695
1984-03-30,0.22772
1984-03-31,0.22004
1984-04-01,0.21281
1984-04-02,0.20599
1984-04-03,0.20068
1984-04-04,0.19571
1984-04-05,0.19969
1984-04-06,0.19867
1984-04-07,0.20063
1984-04-08,0.19747
1984-04-09,0.19227
1984-04-10,0.18853
1984-04-11,0.18286
1984-04-12,0.17644
1984-04-13,0.16955
1984-04-14,0.164
1984-04-15,0.17423
1984-04-16,0.17161
1984-04-17,0.16521
1984-04-18,0.15922
1984-04-19,0.18734
1984-04-20,0.18622
1984-04-21,0.17838
1984-04-22,0.16853
1984-04-23,0.17844
1984-04-24,0.91572
1984-04-25,0.72893
1984-04-26,0.41561
1984-04-27,0.31682
1984-04-28,0.48466
1984-04-29,0.386
1984-04-30,0.31536
1984-05-01,0.38276
1984-05-02,0.34762
1984-05-03,0.49607
1984-05-04,0.34727
1984-05-05,0.38144
1984-05-06,0.31743
1984-05-07,0.29306
1984-05-08,0.29285
1984-05-09,0.28261
1984-05-10,0.27053
1984-05-11,0.25799
1984-05-12,0.24501
1984-05-13,0.23196
1984-05-14,0.21943
1984-05-15,0.21231
1984-05-16,0.20742
1984-05-17,0.19941
1984-05-18,0.19345
1984-05-19,0.24631
1984-05-20,0.51434
1984-05-21,0.33083
1984-05-22,0.27118
1984-05-23,0.77827
1984-05-24,0.52889
1984-05-25,0.40768
1984-05-26,0.30764
1984-05-27,0.27906
1984-05-28,0.26398
1984-05-29,0.2672
1984-05-30,0.25563
1984-05-31,0.24137
1984-06-01,0.22642
1984-06-02,0.20993
1984-06-03,0.20093
1984-06-04,0.19447
1984-06-05,0.18862
1984-06-06,0.1829
1984-06-07,0.17722
1984-06-08,0.17157
1984-06-09,0.16581
1984-06-10,0.16008
1984-06-11,0.15439
1984-06-12,0.14884
1984-06-13,0.14346
1984-06-14,0.13827
1984-06-15,0.13331
1984-06-16,0.12827
1984-06-17,0.12384
1984-06-18,0.12114
1984-06-19,0.11864
1984-06-20,0.11533
1984-06-21,0.11256
1984-06-22,0.11256
1984-06-23,0.11505
1984-06-24,0.11743
1984-06-25,0.11807
1984-06-26,0.11694
1984-06-27,0.11422
1984-06-28,0.11231
1984-06-29,0.11023
1984-06-30,0.11033
1984-07-01,0.10698
1984-07-02,0.11165
1984-07-03,0.10915
1984-07-04,0.10744
1984-07-05,0.10363
1984-07-06,0.10439
1984-07-07,0.12606
1984-07-08,0.12903
1984-07-09,0.13475
1984-07-10,0.13551
1984-07-11,0.12509
1984-07-12,0.14081
1984-07-13,0.13159
1984-07-14,0.12777
1984-07-15,0.12524
1984-07-16,0.13953
1984-07-17,0.13077
1984-07-18,0.12046
1984-07-19,0.10626
1984-07-20,0.092798
1984-07-21,0.19314
1984-07-22,0.33255
1984-07-23,0.47917
1984-07-24,0.24534
1984-07-25,0.15199
1984-07-26,0.13815
1984-07-27,0.12482
1984-07-28,0.11322
1984-07-29,4.6267
1984-07-30,2.1612
1984-07-31,1.0112
1984-08-01,0.47312
1984-08-02,0.34683
1984-08-03,0.31295
1984-08-04,0.29318
1984-08-05,0.28946
1984-08-06,0.2748
1984-08-07,0.26609
1984-08-08,0.25712
1984-08-09,0.24365
1984-08-10,0.23575
1984-08-11,0.22981
1984-08-12,0.22326
1984-08-13,0.21665
1984-08-14,0.21498
1984-08-15,0.20937
1984-08-16,0.20319
1984-08-17,0.19718
1984-08-18,0.19133
1984-08-19,0.18544
1984-08-20,0.17966
1984-08-21,0.174
1984-08-22,0.16844
1984-08-23,0.16278
1984-08-24,0.15731
1984-08-25,0.15219
1984-08-26,0.14733
1984-08-27,0.14265
1984-08-28,0.13807
1984-08-29,0.13545
1984-08-30,0.13134
1984-08-31,0.12715
1984-09-01,0.12595
1984-09-02,0.12368
1984-09-03,0.12609
1984-09-04,0.12872
1984-09-05,0.13598
1984-09-06,0.1376
1984-09-07,0.13565
1984-09-08,0.13204
1984-09-09,0.12818
1984-09-10,0.12448
1984-09-11,0.1208
1984-09-12,0.11731
1984-09-13,0.1139
1984-09-14,0.11043
1984-09-15,0.10693
1984-09-16,0.10342
1984-09-17,0.11342
1984-09-18,0.11742
1984-09-19,0.11242
1984-09-20,0.14718
1984-09-21,0.15413
1984-09-22,0.14827
1984-09-23,0.1395
1984-09-24,0.13324
1984-09-25,0.12526
1984-09-26,0.11946
1984-09-27,0.11415
1984-09-28,0.1072
1984-09-29,0.098951
1984-09-30,0.09464
1984-10-01,0.09168
1984-10-02,0.088985
1984-10-03,0.086377
1984-10-04,0.083856
1984-10-05,0.082828
1984-10-06,0.080812
1984-10-07,0.078704
1984-10-08,0.076614
1984-10-09,0.074532
1984-10-10,0.072524
1984-10-11,0.072484
1984-10-12,0.073002
1984-10-13,0.073568
1984-10-14,0.073688
1984-10-15,0.073215
1984-10-16,0.072856
1984-10-17,0.072117
1984-10-18,0.070511
1984-10-19,0.071185
1984-10-20,0.083928
1984-10-21,0.082461
1984-10-22,0.078423
1984-10-23,0.074359
1984-10-24,0.073912
1984-10-25,0.071189
1984-10-26,0.067391
1984-10-27,0.065394
1984-10-28,0.063798
1984-10-29,0.063549
1984-10-30,0.063154
1984-10-31,0.06205
1984-11-01,0.066986
1984-11-02,0.10191
1984-11-03,0.11355
1984-11-04,0.14804
1984-11-05,0.21247
1984-11-06,0.27863
1984-11-07,0.46344
1984-11-08,0.52437
1984-11-09,0.54401
1984-11-10,0.57697
1984-11-11,0.37508
1984-11-12,0.37087
1984-11-13,0.3983
1984-11-14,0.40553
1984-11-15,0.29611
1984-11-16,0.45713
1984-11-17,0.35856
1984-11-18,0.48309
1984-11-19,0.71762
1984-11-20,0.62235
1984-11-21,0.48958
1984-11-22,0.36233
1984-11-23,0.64879
1984-11-24,0.50391
1984-11-25,0.42857
1984-11-26,0.41295
1984-11-27,0.5765
1984-11-28,0.5629
1984-11-29,0.46818
1984-11-30,0.39889
1984-12-01,0.38935
1984-12-02,0.37757
1984-12-03,0.36651
1984-12-04,0.3887
1984-12-05,0.4635
1984-12-06,0.41156
1984-12-07,0.38581
1984-12-08,0.37214
1984-12-09,0.36103
1984-12-10,0.35058
1984-12-11,0.40068
1984-12-12,0.40235
1984-12-13,0.37858
1984-12-14,0.53891
1984-12-15,0.4394
1984-12-16,0.38941
1984-12-17,0.37534
1984-12-18,0.38261
1984-12-19,0.38739
1984-12-20,0.37523
1984-12-21,0.36375
1984-12-22,0.35503
1984-12-23,0.3475
1984-12-24,0.34107
1984-12-25,0.3315
1984-12-26,0.32176
1984-12-27,0.40054
1984-12-28,0.40357
1984-12-29,0.39972
1984-12-30,0.38222
1984-12-31,0.36818
