time,rdis
1988-01-01,0.018375
1988-01-02,0.017953
1988-01-03,0.01754
1988-01-04,0.017136
1988-01-05,0.016742
1988-01-06,0.016357
1988-01-07,0.015981
1988-01-08,0.015613
1988-01-09,0.015254
1988-01-10,0.014903
1988-01-11,0.014561
1988-01-12,0.014226
1988-01-13,0.013899
1988-01-14,0.013579
1988-01-15,0.013267
1988-01-16,0.012962
1988-01-17,0.012663
1988-01-18,0.012372
1988-01-19,0.012088
1988-01-20,0.01181
1988-01-21,0.011538
1988-01-22,0.011273
1988-01-23,0.011013
1988-01-24,0.01076
1988-01-25,0.010512
1988-01-26,0.010271
1988-01-27,0.010035
1988-01-28,0.0098038
1988-01-29,0.0095783
1988-01-30,0.009358
1988-01-31,0.0091428
1988-02-01,0.0089325
1988-02-02,0.008727
1988-02-03,0.0085264
1988-02-04,0.0083302
1988-02-05,0.0081385
1988-02-06,0.0079513
1988-02-07,0.0077685
1988-02-08,0.0075898
1988-02-09,0.0074153
1988-02-10,0.0072447
1988-02-11,0.007078
1988-02-12,0.0069153
1988-02-13,0.0067562
1988-02-14,0.0066008
1988-02-15,0.006449
1988-02-16,0.0063007
1988-02-17,0.0061557
1988-02-18,0.0060142
1988-02-19,0.0058759
1988-02-20,0.0057408
1988-02-21,0.0056087
1988-02-22,0.0054797
1988-02-23,0.0053537
1988-02-24,0.0052305
1988-02-25,0.0051103
1988-02-26,0.0049928
1988-02-27,0.004878
1988-02-28,0.0047657
1988-02-29,0.0046561
1988-03-01,0.004549
1988-03-02,0.0044444
1988-03-03,0.0043422
1988-03-04,0.0042423
1988-03-05,0.0041447
1988-03-06,0.0040493
1988-03-07,0.0039562
1988-03-08,0.0038652
1988-03-09,0.0037763
1988-03-10,0.0036894
1988-03-11,0.0036046
1988-03-12,0.0035217
1988-03-13,0.0034407
1988-03-14,0.0033616
1988-03-15,0.0032842
1988-03-16,0.0032087
1988-03-17,0.0031349
1988-03-18,0.0030627
1988-03-19,0.0029922
1988-03-20,0.0029234
1988-03-21,0.0028562
1988-03-22,0.0027905
1988-03-23,0.0027263
1988-03-24,0.0026636
1988-03-25,0.0026024
1988-03-26,0.0025425
1988-03-27,0.002484
1988-03-28,0.0024269
1988-03-29,0.0023711
1988-03-30,0.0023165
1988-03-31,0.0022632
1988-04-01,0.0022112
1988-04-02,0.0021604
1988-04-03,0.0021107
1988-04-04,0.0020621
1988-04-05,0.0020146
1988-04-06,0.0019684
1988-04-07,0.0019231
1988-04-08,0.0018789
1988-04-09,0.0018356
1988-04-10,0.0017934
1988-04-11,0.0017522
1988-04-12,0.0017118
1988-04-13,0.0016725
1988-04-14,0.001634
1988-04-15,0.0015965
1988-04-16,0.0015598
1988-04-17,0.0015239
1988-04-18,2.1115
1988-04-19,0.44617
1988-04-20,0.066902
1988-04-21,0.012637
1988-04-22,0.0059701
1988-04-23,0.0051231
1988-04-24,0.0049301
1988-04-25,0.004809
1988-04-26,0.0046975
1988-04-27,0.0045894
1988-04-28,0.0044839
1988-04-29,0.0043808
1988-04-30,0.00428
1988-05-01,0.0041815
1988-05-02,0.0040854
1988-05-03,0.0039914
1988-05-04,1.9126
1988-05-05,0.71586
1988-05-06,0.14161
1988-05-07,0.04372
1988-05-08,0.030233
1988-05-09,0.027867
1988-05-10,0.026777
1988-05-11,0.02709
1988-05-12,0.026417
1988-05-13,0.025555
1988-05-14,0.024665
1988-05-15,0.023806
1988-05-16,0.022957
1988-05-17,0.022099
1988-05-18,0.021257
1988-05-19,0.020426
1988-05-20,0.019634
1988-05-21,0.018865
1988-05-22,0.018281
1988-05-23,0.017835
1988-05-24,0.017422
1988-05-25,0.017021
1988-05-26,0.016629
1988-05-27,0.016247
1988-05-28,0.015873
1988-05-29,0.015508
1988-05-30,0.015151
1988-05-31,0.014803
1988-06-01,0.014462
1988-06-02,0.01413
1988-06-03,0.013805
1988-06-04,0.013487
1988-06-05,0.013177
1988-06-06,0.012874
1988-06-07,0.012578
1988-06-08,0.012289
1988-06-09,0.012006
1988-06-10,0.01173
1988-06-11,0.01146
1988-06-12,0.011197
1988-06-13,0.010939
1988-06-14,0.010688
1988-06-15,0.010442
1988-06-16,0.010202
1988-06-17,0.0099669
1988-06-18,0.0097377
1988-06-19,0.0095137
1988-06-20,0.0092949
1988-06-21,0.0090811
1988-06-22,0.0088722
1988-06-23,0.0086682
1988-06-24,0.0084688
1988-06-25,0.008274
1988-06-26,0.0080838
1988-06-27,0.0078978
1988-06-28,0.0077162
1988-06-29,0.0075388
1988-06-30,0.0073654
1988-07-01,0.007196
1988-07-02,0.0070305
1988-07-03,0.0068687
1988-07-04,0.0067108
1988-07-05,0.0065564
1988-07-06,0.0064056
1988-07-07,0.0062583
1988-07-08,0.0061144
1988-07-09,0.0059737
1988-07-10,0.0058363
1988-07-11,0.0057021
1988-07-12,0.005571
1988-07-13,0.0054429
1988-07-14,0.0053176
1988-07-15,0.0051953
1988-07-16,0.0050758
1988-07-17,0.0049591
1988-07-18,0.004845
1988-07-19,0.0047337
1988-07-20,0.0046248
1988-07-21,0.0045184
1988-07-22,0.0044144
1988-07-23,0.0043129
1988-07-24,0.0042137
1988-07-25,0.0041168
1988-07-26,0.0040222
1988-07-27,0.0039296
1988-07-28,0.0038392
1988-07-29,0.003751
1988-07-30,0.0036647
1988-07-31,0.0035804
1988-08-01,0.0034981
1988-08-02,0.0034176
1988-08-03,0.003339
1988-08-04,0.0032621
1988-08-05,0.0031872
1988-08-06,0.0031138
1988-08-07,0.0030421
1988-08-08,0.0029722
1988-08-09,0.0029039
1988-08-10,0.002837
1988-08-11,0.0027718
1988-08-12,0.0027081
1988-08-13,0.0026458
1988-08-14,0.002585
1988-08-15,0.0025255
1988-08-16,0.0024673
1988-08-17,0.0024106
1988-08-18,0.0023552
1988-08-19,0.002301
1988-08-20,0.0022481
1988-08-21,0.0021963
1988-08-22,0.0021458
1988-08-23,0.0020965
1988-08-24,0.0020483
1988-08-25,0.0020011
1988-08-26,0.0019552
1988-08-27,0.0019102
1988-08-28,0.0018663
1988-08-29,0.0018233
1988-08-30,0.0017814
1988-08-31,0.0017405
1988-09-01,0.0017005
1988-09-02,0.0016613
1988-09-03,0.0016231
1988-09-04,0.0015858
1988-09-05,0.0015493
1988-09-06,0.0015137
1988-09-07,0.0014788
1988-09-08,0.0014448
1988-09-09,0.0014116
1988-09-10,0.0013792
1988-09-11,0.0013474
1988-09-12,0.0013165
1988-09-13,0.0012863
1988-09-14,0.0012567
1988-09-15,0.0012278
1988-09-16,0.0011996
1988-09-17,0.001172
1988-09-18,0.001145
