time,rdis
1972-01-01,0.0013723
1972-01-02,0.0013407
1972-01-03,0.0013098
1972-01-04,0.0012797
1972-01-05,0.0012503
1972-01-06,0.0012215
1972-01-07,0.0011934
1972-01-08,0.0011658
1972-01-09,0.0011391
1972-01-10,0.0011129
1972-01-11,0.0010873
1972-01-12,0.0010623
1972-01-13,0.0010379
1972-01-14,0.001014
1972-01-15,0.00099068
1972-01-16,0.00096791
1972-01-17,0.00094557
1972-01-18,0.00092387
1972-01-19,0.00090261
1972-01-20,0.0008819
1972-01-21,0.00086155
1972-01-22,0.00084169
1972-01-23,0.00082239
1972-01-24,0.00080337
1972-01-25,0.00078489
1972-01-26,0.00076685
1972-01-27,0.00074914
1972-01-28,0.034147
1972-01-29,0.026944
1972-01-30,0.0053888
1972-01-31,0.001301
1972-02-01,0.00073889
1972-02-02,0.00065937
1972-02-03,0.00063733
1972-02-04,0.00062205
1972-02-05,0.0006076
1972-02-06,0.0005936
1972-02-07,0.00057986
1972-02-08,0.0005666
1972-02-09,0.00055354
1972-02-10,0.00054079
1972-02-11,0.00052844
1972-02-12,0.00051621
1972-02-13,0.00050436
1972-02-14,0.00049285
1972-02-15,0.00048152
1972-02-16,0.00047043
1972-02-17,0.00045951
1972-02-18,0.00044898
1972-02-19,0.00043871
1972-02-20,0.00042862
1972-02-21,0.00041869
1972-02-22,0.00040916
1972-02-23,0.00039973
1972-02-24,0.00039054
1972-02-25,0.0003816
1972-02-26,0.00037275
1972-02-27,0.00036414
1972-02-28,0.00035578
1972-02-29,0.00034766
1972-03-01,0.00033964
1972-03-02,0.00033178
1972-03-03,0.00032416
1972-03-04,0.0003167
1972-03-05,2.6227
1972-03-06,3.9009
1972-03-07,2.56
1972-03-08,5.9258
1972-03-09,1.9649
1972-03-10,1.6957
1972-03-11,1.6648
1972-03-12,1.0928
1972-03-13,0.98952
1972-03-14,0.86644
1972-03-15,0.69101
1972-03-16,0.62851
1972-03-17,0.59184
1972-03-18,0.56188
1972-03-19,0.53245
1972-03-20,0.50339
1972-03-21,0.47459
1972-03-22,0.44728
1972-03-23,0.42159
1972-03-24,0.39966
1972-03-25,0.37935
1972-03-26,0.36007
1972-03-27,0.34174
1972-03-28,0.32506
1972-03-29,0.30907
1972-03-30,0.2935
1972-03-31,0.27857
1972-04-01,0.26513
1972-04-02,0.25762
1972-04-03,0.25138
1972-04-04,0.24545
1972-04-05,0.23969
1972-04-06,0.23406
1972-04-07,0.22854
1972-04-08,0.22316
1972-04-09,0.21791
1972-04-10,0.21276
1972-04-11,0.20779
1972-04-12,0.20288
1972-04-13,0.19807
1972-04-14,0.19337
1972-04-15,0.18874
1972-04-16,0.18419
1972-04-17,0.1797
1972-04-18,0.17534
1972-04-19,0.17404
1972-04-20,0.1706
1972-04-21,0.16689
1972-04-22,0.1629
1972-04-23,0.15994
1972-04-24,0.15622
1972-04-25,0.15246
1972-04-26,0.14877
1972-04-27,0.47565
1972-04-28,0.23407
1972-04-29,2.8383
1972-04-30,1.1555
1972-05-01,1.3048
1972-05-02,0.82211
1972-05-03,0.56872
1972-05-04,0.51908
1972-05-05,0.4751
1972-05-06,0.43779
1972-05-07,0.40444
1972-05-08,0.37368
1972-05-09,0.34489
1972-05-10,0.31962
1972-05-11,0.29647
1972-05-12,0.27492
1972-05-13,0.25545
1972-05-14,0.23728
1972-05-15,0.21907
1972-05-16,0.20174
1972-05-17,0.18563
1972-05-18,0.16774
1972-05-19,0.1611
1972-05-20,0.15672
1972-05-21,0.15273
1972-05-22,0.14886
1972-05-23,0.14506
1972-05-24,0.14144
1972-05-25,0.13814
1972-05-26,0.13496
1972-05-27,0.13185
1972-05-28,0.12882
1972-05-29,0.12586
1972-05-30,0.12296
1972-05-31,0.12013
1972-06-01,0.11737
1972-06-02,0.11467
1972-06-03,0.11203
1972-06-04,0.10946
1972-06-05,0.10694
1972-06-06,0.10448
1972-06-07,0.10208
1972-06-08,0.099728
1972-06-09,0.097434
1972-06-10,0.095193
1972-06-11,0.093004
1972-06-12,0.090865
1972-06-13,0.088775
1972-06-14,0.086733
1972-06-15,0.084738
1972-06-16,0.082789
1972-06-17,0.080885
1972-06-18,0.079025
1972-06-19,0.077207
1972-06-20,0.075431
1972-06-21,0.073696
1972-06-22,0.072001
1972-06-23,0.070345
1972-06-24,0.068727
1972-06-25,0.067147
1972-06-26,0.065602
1972-06-27,0.064093
1972-06-28,0.062619
1972-06-29,0.061179
1972-06-30,0.059772
1972-07-01,0.058397
1972-07-02,0.057054
1972-07-03,0.055742
1972-07-04,0.05446
