time,rdis
2077-01-01 00:00:00,0.8547
2077-01-02 00:00:00,1.0985
2077-01-03 00:00:00,0.80121
2077-01-04 00:00:00,0.59385
2077-01-05 00:00:00,0.51061
2077-01-06 00:00:00,0.46043
2077-01-07 00:00:00,0.48637
2077-01-08 00:00:00,0.45596
2077-01-09 00:00:00,0.4181
2077-01-10 00:00:00,0.38127
2077-01-11 00:00:00,0.34726
2077-01-12 00:00:00,0.31601
2077-01-13 00:00:00,0.36482
2077-01-14 00:00:00,0.3483
2077-01-15 00:00:00,0.33617
2077-01-16 00:00:00,0.34342
2077-01-17 00:00:00,0.66206
2077-01-18 00:00:00,0.54248
2077-01-19 00:00:00,0.46255
2077-01-20 00:00:00,0.41238
2077-01-21 00:00:00,0.45242
2077-01-22 00:00:00,0.81634
2077-01-23 00:00:00,0.61508
2077-01-24 00:00:00,0.51404
2077-01-25 00:00:00,0.45919
2077-01-26 00:00:00,0.41648
2077-01-27 00:00:00,0.3785
2077-01-28 00:00:00,0.34247
2077-01-29 00:00:00,0.31097
2077-01-30 00:00:00,0.27999
2077-01-31 00:00:00,0.25579
2077-02-01 00:00:00,0.22814
2077-02-02 00:00:00,0.20397
2077-02-03 00:00:00,0.18441
2077-02-04 00:00:00,0.21945
2077-02-05 00:00:00,0.25273
2077-02-06 00:00:00,0.28727
2077-02-07 00:00:00,0.29055
2077-02-08 00:00:00,0.26811
2077-02-09 00:00:00,0.24405
2077-02-10 00:00:00,0.24736
2077-02-11 00:00:00,1.1165
2077-02-12 00:00:00,1.2479
2077-02-13 00:00:00,0.85437
2077-02-14 00:00:00,0.58519
2077-02-15 00:00:00,0.48826
2077-02-16 00:00:00,0.43637
2077-02-17 00:00:00,0.39616
2077-02-18 00:00:00,0.3599
2077-02-19 00:00:00,0.32655
2077-02-20 00:00:00,0.29606
2077-02-21 00:00:00,0.26767
2077-02-22 00:00:00,0.24008
2077-02-23 00:00:00,0.21389
2077-02-24 00:00:00,0.18925
2077-02-25 00:00:00,0.16719
2077-02-26 00:00:00,0.14846
2077-02-27 00:00:00,0.12715
2077-02-28 00:00:00,0.11811
2077-03-01 00:00:00,0.16503
2077-03-02 00:00:00,0.16551
2077-03-03 00:00:00,0.14953
2077-03-04 00:00:00,0.13141
2077-03-05 00:00:00,0.11391
2077-03-06 00:00:00,0.097715
2077-03-07 00:00:00,0.087638
2077-03-08 00:00:00,0.39173
2077-03-09 00:00:00,0.25309
2077-03-10 00:00:00,0.1756
2077-03-11 00:00:00,0.13832
2077-03-12 00:00:00,0.13007
2077-03-13 00:00:00,0.11246
2077-03-14 00:00:00,0.096299
2077-03-15 00:00:00,0.24277
2077-03-16 00:00:00,0.20401
2077-03-17 00:00:00,0.1647
2077-03-18 00:00:00,0.13894
2077-03-19 00:00:00,0.11769
2077-03-20 00:00:00,0.098614
2077-03-21 00:00:00,0.081623
2077-03-22 00:00:00,0.066256
2077-03-23 00:00:00,0.051832
2077-03-24 00:00:00,0.034883
2077-03-25 00:00:00,0.026659
2077-03-26 00:00:00,0.025191
2077-03-27 00:00:00,0.026267
2077-03-28 00:00:00,0.50433
2077-03-29 00:00:00,0.21304
2077-03-30 00:00:00,0.088072
2077-03-31 00:00:00,0.047381
2077-04-01 00:00:00,0.029311
2077-04-02 00:00:00,0.02134
2077-04-03 00:00:00,0.019227
2077-04-04 00:00:00,0.025358
2077-04-05 00:00:00,0.022926
2077-04-06 00:00:00,0.023237
2077-04-07 00:00:00,0.018935
2077-04-08 00:00:00,0.017453
2077-04-09 00:00:00,0.016706
2077-04-10 00:00:00,0.015861
2077-04-11 00:00:00,0.015179
2077-04-12 00:00:00,0.014514
2077-04-13 00:00:00,0.014379
2077-04-14 00:00:00,0.013829
2077-04-15 00:00:00,0.012822
2077-04-16 00:00:00,0.012284
2077-04-17 00:00:00,0.012002
2077-04-18 00:00:00,0.01147
2077-04-19 00:00:00,0.011186
2077-04-20 00:00:00,0.010249
2077-04-21 00:00:00,0.010094
2077-04-22 00:00:00,0.0097429
2077-04-23 00:00:00,0.0091574
2077-04-24 00:00:00,0.0087377
2077-04-25 00:00:00,0.0079799
2077-04-26 00:00:00,0.0077808
2077-04-27 00:00:00,0.0075075
2077-04-28 00:00:00,0.0071543
2077-04-29 00:00:00,0.00704
2077-04-30 00:00:00,0.0063353
2077-05-01 00:00:00,0.006412
2077-05-02 00:00:00,0.0064262
2077-05-03 00:00:00,0.0070401
2077-05-04 00:00:00,0.0062755
2077-05-05 00:00:00,0.0054561
2077-05-06 00:00:00,0.0046801
2077-05-07 00:00:00,0.0041654
2077-05-08 00:00:00,0.005099
2077-05-09 00:00:00,0.0043581
2077-05-10 00:00:00,0.0041439
2077-05-11 00:00:00,0.0033364
2077-05-12 00:00:00,0.002367
2077-05-13 00:00:00,0.0017829
2077-05-14 00:00:00,0.0018671
2077-05-15 00:00:00,0.0015193
2077-05-16 00:00:00,0.0008183
2077-05-17 00:00:00,0.00066499
2077-05-18 00:00:00,0.0010275
2077-05-19 00:00:00,0.00096266
2077-05-20 00:00:00,0.00077639
2077-05-21 00:00:00,0.00034589
2077-05-22 00:00:00,3.2672e-05
2077-05-23 00:00:00,2.8359e-06
2077-05-24 00:00:00,2.4643e-07
2077-05-25 00:00:00,2.1934e-08
