time,rdis
2066-01-01 00:00:00,1.152782
2066-01-02 00:00:00,0.16091041
2066-01-03 00:00:00,0.012648999
2066-01-04 00:00:00,0.066308774
2066-01-05 00:00:00,0.02062867
2066-01-06 00:00:00,0.1077466
2066-01-07 00:00:00,0.026949555
2066-01-08 00:00:00,0.015513526
2066-01-09 00:00:00,0.015997581
2066-01-10 00:00:00,0.01642883
2066-01-11 00:00:00,0.028614935
2066-01-12 00:00:00,0.218832
2066-01-13 00:00:00,0.15598892
2066-01-14 00:00:00,0.40766382
2066-01-15 00:00:00,0.56072646
2066-01-16 00:00:00,0.08476733
2066-01-17 00:00:00,0.6502743
2066-01-18 00:00:00,0.123411596
2066-01-19 00:00:00,0.02558148
2066-01-20 00:00:00,0.024834087
2066-01-21 00:00:00,0.026657688
2066-01-22 00:00:00,0.7452748
2066-01-23 00:00:00,0.25684232
2066-01-24 00:00:00,0.25623843
2066-01-25 00:00:00,0.10818095
2066-01-26 00:00:00,0.46030566
2066-01-27 00:00:00,0.09405119
2066-01-28 00:00:00,0.043391857
2066-01-29 00:00:00,0.046260092
2066-01-30 00:00:00,0.0488272
2066-01-31 00:00:00,0.051044915
2066-02-01 00:00:00,0.05291657
2066-02-02 00:00:00,0.054470062
2066-02-03 00:00:00,0.055729296
2066-02-04 00:00:00,0.05673256
2066-02-05 00:00:00,0.057513893
2066-02-06 00:00:00,0.058112107
2066-02-07 00:00:00,0.87369335
2066-02-08 00:00:00,0.18488744
2066-02-09 00:00:00,0.06258105
2066-02-10 00:00:00,0.061057273
2066-02-11 00:00:00,0.06212868
2066-02-12 00:00:00,0.06311104
2066-02-13 00:00:00,0.06395969
2066-02-14 00:00:00,0.06466059
2066-02-15 00:00:00,0.065206125
2066-02-16 00:00:00,0.06560746
2066-02-17 00:00:00,0.0658754
2066-02-18 00:00:00,0.066022076
2066-02-19 00:00:00,0.06605395
2066-02-20 00:00:00,0.06598477
2066-02-21 00:00:00,0.42461765
2066-02-22 00:00:00,0.11178013
2066-02-23 00:00:00,0.06543789
2066-02-24 00:00:00,0.065213606
2066-02-25 00:00:00,0.06495513
2066-02-26 00:00:00,0.064674616
2066-02-27 00:00:00,0.14019477
2066-02-28 00:00:00,0.073766805
2066-03-01 00:00:00,0.063714474
2066-03-02 00:00:00,0.063343726
2066-03-03 00:00:00,0.062936
2066-03-04 00:00:00,0.3935304
2066-03-05 00:00:00,0.1398758
2066-03-06 00:00:00,0.06615685
2066-03-07 00:00:00,0.061277587
2066-03-08 00:00:00,0.060915302
2066-03-09 00:00:00,0.060530256
2066-03-10 00:00:00,0.060129844
2066-03-11 00:00:00,0.059692234
2066-03-12 00:00:00,0.059220012
2066-03-13 00:00:00,0.05873546
2066-03-14 00:00:00,0.058241565
2066-03-15 00:00:00,0.057741735
2066-03-16 00:00:00,0.057233833
2066-03-17 00:00:00,0.056715198
2066-03-18 00:00:00,0.056188308
2066-03-19 00:00:00,0.0556584
2066-03-20 00:00:00,0.055124365
2066-03-21 00:00:00,0.054591678
2066-03-22 00:00:00,0.054066356
2066-03-23 00:00:00,0.053544424
2066-03-24 00:00:00,0.24224997
2066-03-25 00:00:00,0.07680539
2066-03-26 00:00:00,0.05202333
2066-03-27 00:00:00,0.051521614
2066-03-28 00:00:00,0.051002845
2066-03-29 00:00:00,0.05046722
2066-03-30 00:00:00,0.04992059
2066-03-31 00:00:00,0.04936143
2066-04-01 00:00:00,0.048789065
2066-04-02 00:00:00,0.048232846
2066-04-03 00:00:00,0.052020032
2066-04-04 00:00:00,0.069424875
2066-04-05 00:00:00,0.2510931
2066-04-06 00:00:00,0.55792236
2066-04-07 00:00:00,0.31852666
2066-04-08 00:00:00,0.072365925
2066-04-09 00:00:00,0.04496985
2066-04-10 00:00:00,0.044559278
2066-04-11 00:00:00,0.044137895
2066-04-12 00:00:00,0.043704342
2066-04-13 00:00:00,0.04325183
2066-04-14 00:00:00,0.042792965
2066-04-15 00:00:00,0.042334363
2066-04-16 00:00:00,0.04187591
2066-04-17 00:00:00,0.041420706
2066-04-18 00:00:00,0.040960103
2066-04-19 00:00:00,0.040499017
2066-04-20 00:00:00,0.040024213
2066-04-21 00:00:00,0.039533537
2066-04-22 00:00:00,0.039028622
2066-04-23 00:00:00,0.038524922
2066-04-24 00:00:00,0.038024392
2066-04-25 00:00:00,0.037526462
2066-04-26 00:00:00,0.052155554
2066-04-27 00:00:00,0.03851453
2066-04-28 00:00:00,0.036129586
2066-04-29 00:00:00,0.035681892
2066-04-30 00:00:00,0.035232738
2066-05-01 00:00:00,0.03478286
2066-05-02 00:00:00,0.034351915
2066-05-03 00:00:00,0.03393388
2066-05-04 00:00:00,0.033506196
2066-05-05 00:00:00,0.03308515
2066-05-06 00:00:00,0.032672912
2066-05-07 00:00:00,0.032272883
2066-05-08 00:00:00,0.03189366
2066-05-09 00:00:00,0.031532012
2066-05-10 00:00:00,0.031172087
2066-05-11 00:00:00,0.030820657
2066-05-12 00:00:00,0.030473046
2066-05-13 00:00:00,0.030128555
2066-05-14 00:00:00,0.029790048
2066-05-15 00:00:00,0.029456723
2066-05-16 00:00:00,0.029126368
2066-05-17 00:00:00,0.028800895
2066-05-18 00:00:00,0.028477859
2066-05-19 00:00:00,0.028147187
2066-05-20 00:00:00,0.027808147
2066-05-21 00:00:00,0.02745553
2066-05-22 00:00:00,0.027110435
2066-05-23 00:00:00,0.026751546
2066-05-24 00:00:00,0.026404267
2066-05-25 00:00:00,0.026076857
2066-05-26 00:00:00,0.02576017
2066-05-27 00:00:00,0.025452452
2066-05-28 00:00:00,0.025150038
2066-05-29 00:00:00,0.024852505
2066-05-30 00:00:00,0.02455856
2066-05-31 00:00:00,0.02427277
2066-06-01 00:00:00,0.023994189
2066-06-02 00:00:00,0.02373042
2066-06-03 00:00:00,0.023479525
2066-06-04 00:00:00,0.02323817
2066-06-05 00:00:00,0.023001809
2066-06-06 00:00:00,0.02276459
2066-06-07 00:00:00,0.022523263
2066-06-08 00:00:00,0.02228494
2066-06-09 00:00:00,0.022050824
2066-06-10 00:00:00,0.021819828
2066-06-11 00:00:00,0.08854
2066-06-12 00:00:00,0.029968815
2066-06-13 00:00:00,0.021180574
2066-06-14 00:00:00,0.020976236
2066-06-15 00:00:00,0.02076651
2066-06-16 00:00:00,0.020551478
2066-06-17 00:00:00,0.020331325
2066-06-18 00:00:00,0.02010695
2066-06-19 00:00:00,0.019877406
2066-06-20 00:00:00,0.019647663
2066-06-21 00:00:00,0.01942547
2066-06-22 00:00:00,0.01920603
2066-06-23 00:00:00,0.018983021
2066-06-24 00:00:00,0.01875769
2066-06-25 00:00:00,0.018537445
2066-06-26 00:00:00,0.01831942
2066-06-27 00:00:00,0.018104015
2066-06-28 00:00:00,0.017886396
2066-06-29 00:00:00,0.017674228
2066-06-30 00:00:00,0.01747323
2066-07-01 00:00:00,0.017281938
2066-07-02 00:00:00,0.01710058
2066-07-03 00:00:00,0.016921578
2066-07-04 00:00:00,0.01674223
2066-07-05 00:00:00,0.016566895
2066-07-06 00:00:00,0.016401343
2066-07-07 00:00:00,0.016241563
2066-07-08 00:00:00,0.016082494
2066-07-09 00:00:00,0.015916944
2066-07-10 00:00:00,0.015757335
2066-07-11 00:00:00,0.015605769
2066-07-12 00:00:00,0.015459949
2066-07-13 00:00:00,0.015319487
2066-07-14 00:00:00,0.015186064
2066-07-15 00:00:00,0.015056921
2066-07-16 00:00:00,0.014931711
2066-07-17 00:00:00,0.014808585
2066-07-18 00:00:00,0.014686101
2066-07-19 00:00:00,0.014563517
2066-07-20 00:00:00,0.014439853
2066-07-21 00:00:00,0.014316799
2066-07-22 00:00:00,0.014195561
2066-07-23 00:00:00,0.014077149
2066-07-24 00:00:00,0.013959972
2066-07-25 00:00:00,0.013843391
2066-07-26 00:00:00,0.013729674
2066-07-27 00:00:00,0.013619112
2066-07-28 00:00:00,0.013510181
2066-07-29 00:00:00,0.0134023875
2066-07-30 00:00:00,0.013295133
2066-07-31 00:00:00,0.013187764
2066-08-01 00:00:00,0.013080498
2066-08-02 00:00:00,0.012974915
2066-08-03 00:00:00,0.012871178
2066-08-04 00:00:00,0.028718896
2066-08-05 00:00:00,0.014715069
2066-08-06 00:00:00,0.012575609
2066-08-07 00:00:00,0.012481732
