time,rdis
1973-01-01,0.30594
1973-01-02,0.29958
1973-01-03,0.29337
1973-01-04,0.2873
1973-01-05,0.28138
1973-01-06,0.2756
1973-01-07,0.26996
1973-01-08,0.26667
1973-01-09,0.28314
1973-01-10,0.28132
1973-01-11,0.27237
1973-01-12,0.315
1973-01-13,0.31755
1973-01-14,0.40607
1973-01-15,0.37371
1973-01-16,0.32216
1973-01-17,0.28563
1973-01-18,0.26611
1973-01-19,0.25805
1973-01-20,0.25235
1973-01-21,0.24724
1973-01-22,0.24213
1973-01-23,0.23704
1973-01-24,0.232
1973-01-25,0.23088
1973-01-26,0.22703
1973-01-27,0.4336
1973-01-28,0.51741
1973-01-29,0.44276
1973-01-30,0.36177
1973-01-31,0.30685
1973-02-01,0.27233
1973-02-02,0.25359
1973-02-03,0.24583
1973-02-04,0.47957
1973-02-05,0.79619
1973-02-06,0.88412
1973-02-07,0.89673
1973-02-08,0.88774
1973-02-09,1.0983
1973-02-10,1.5669
1973-02-11,2.5731
1973-02-12,3.0592
1973-02-13,3.5714
1973-02-14,2.7389
1973-02-15,2.0784
1973-02-16,1.8886
1973-02-17,2.485
1973-02-18,2.0884
1973-02-19,1.8418
1973-02-20,1.5592
1973-02-21,1.4895
1973-02-22,1.4296
1973-02-23,1.3046
1973-02-24,1.1723
1973-02-25,1.1917
1973-02-26,1.2554
1973-02-27,1.062
1973-02-28,0.89322
1973-03-01,1.1935
1973-03-02,1.0887
1973-03-03,0.92073
1973-03-04,0.79387
1973-03-05,0.70637
1973-03-06,0.67059
1973-03-07,0.64695
1973-03-08,0.62538
1973-03-09,0.60387
1973-03-10,0.5829
1973-03-11,0.56266
1973-03-12,0.54357
1973-03-13,0.5298
1973-03-14,0.51706
1973-03-15,0.50602
1973-03-16,0.51198
1973-03-17,0.50269
1973-03-18,0.48728
1973-03-19,0.47919
1973-03-20,0.46993
1973-03-21,0.46135
1973-03-22,0.74356
1973-03-23,0.80714
1973-03-24,0.78547
1973-03-25,0.66394
1973-03-26,0.55889
1973-03-27,0.49321
1973-03-28,0.46422
1973-03-29,0.44396
1973-03-30,0.42747
1973-03-31,0.41542
1973-04-01,0.40513
1973-04-02,0.39557
1973-04-03,0.38597
1973-04-04,0.37612
1973-04-05,0.36616
1973-04-06,0.35649
1973-04-07,0.34697
1973-04-08,0.33773
1973-04-09,0.32909
1973-04-10,0.32055
1973-04-11,0.31171
1973-04-12,0.30493
1973-04-13,0.29666
1973-04-14,0.28904
1973-04-15,0.28151
1973-04-16,0.27354
1973-04-17,0.2654
1973-04-18,0.25718
1973-04-19,0.24875
1973-04-20,0.24111
1973-04-21,0.23407
1973-04-22,0.23077
1973-04-23,0.2262
1973-04-24,0.22518
1973-04-25,0.21997
1973-04-26,0.21403
1973-04-27,0.21336
1973-04-28,0.20872
1973-04-29,0.20417
1973-04-30,0.2063
1973-05-01,0.20226
1973-05-02,0.20025
1973-05-03,0.19533
1973-05-04,0.19018
1973-05-05,0.18496
1973-05-06,0.17955
1973-05-07,0.1739
1973-05-08,0.16812
1973-05-09,0.16613
1973-05-10,0.16414
1973-05-11,0.1624
1973-05-12,0.15833
1973-05-13,0.15366
1973-05-14,0.1489
1973-05-15,0.14329
1973-05-16,0.13803
1973-05-17,0.13455
1973-05-18,0.1318
1973-05-19,0.12925
1973-05-20,0.12678
1973-05-21,0.12438
1973-05-22,0.12203
1973-05-23,0.11973
1973-05-24,0.11749
1973-05-25,0.11531
1973-05-26,0.21797
1973-05-27,0.13591
1973-05-28,0.11322
1973-05-29,0.10781
1973-05-30,0.10539
1973-05-31,0.10343
1973-06-01,0.10157
1973-06-02,0.099753
1973-06-03,0.097983
1973-06-04,0.096255
1973-06-05,0.094567
1973-06-06,0.20695
1973-06-07,0.1202
1973-06-08,0.094726
1973-06-09,0.089006
1973-06-10,0.086901
1973-06-11,0.085356
1973-06-12,0.083914
1973-06-13,0.082514
1973-06-14,0.081147
1973-06-15,0.079813
1973-06-16,0.078509
1973-06-17,0.077235
1973-06-18,0.075991
1973-06-19,0.074775
1973-06-20,0.073588
1973-06-21,0.072428
1973-06-22,0.071295
1973-06-23,0.070188
1973-06-24,0.069107
1973-06-25,0.06805
1973-06-26,0.067018
1973-06-27,0.06601
1973-06-28,0.065025
1973-06-29,0.064063
1973-06-30,0.063122
1973-07-01,0.062204
1973-07-02,0.061306
1973-07-03,0.060429
1973-07-04,0.059573
1973-07-05,0.058735
1973-07-06,0.057917
1973-07-07,0.057118
1973-07-08,0.056337
1973-07-09,0.055574
1973-07-10,0.054829
1973-07-11,0.0541
1973-07-12,0.053388
1973-07-13,0.052692
1973-07-14,0.052013
1973-07-15,0.051348
1973-07-16,0.050699
1973-07-17,0.050064
1973-07-18,0.049444
1973-07-19,0.048838
1973-07-20,0.048246
1973-07-21,0.047667
1973-07-22,0.075825
1973-07-23,0.054913
1973-07-24,0.047591
1973-07-25,0.045768
1973-07-26,0.045054
1973-07-27,0.044523
1973-07-28,0.044026
1973-07-29,0.26335
1973-07-30,0.29022
1973-07-31,0.10013
1973-08-01,0.05215
1973-08-02,0.052691
1973-08-03,0.42231
1973-08-04,0.23516
1973-08-05,0.10698
1973-08-06,0.063127
1973-08-07,0.053026
1973-08-08,0.056339
1973-08-09,0.054802
1973-08-10,0.051622
1973-08-11,0.047936
1973-08-12,0.045961
1973-08-13,0.043919
1973-08-14,0.37665
1973-08-15,0.60762
1973-08-16,0.59417
1973-08-17,0.49827
1973-08-18,0.40383
1973-08-19,0.2896
1973-08-20,0.29617
1973-08-21,0.41526
1973-08-22,0.4627
1973-08-23,0.36137
1973-08-24,0.26339
1973-08-25,0.39275
1973-08-26,3.6407
1973-08-27,2.3547
1973-08-28,1.4423
1973-08-29,0.86987
1973-08-30,0.63073
1973-08-31,0.48864
1973-09-01,0.42636
1973-09-02,0.39348
1973-09-03,0.37003
1973-09-04,0.36673
1973-09-05,0.35153
1973-09-06,0.34518
1973-09-07,0.33534
1973-09-08,0.92781
1973-09-09,1.2644
1973-09-10,1.6671
1973-09-11,1.1839
1973-09-12,1.1021
1973-09-13,1.1261
1973-09-14,0.82423
1973-09-15,0.65613
1973-09-16,0.537
1973-09-17,0.49358
1973-09-18,0.46825
1973-09-19,0.44948
1973-09-20,0.51317
1973-09-21,0.51942
1973-09-22,0.54808
1973-09-23,0.56837
1973-09-24,0.51764
1973-09-25,0.46868
1973-09-26,0.6954
1973-09-27,2.2962
1973-09-28,3.1091
1973-09-29,2.4566
1973-09-30,1.8855
1973-10-01,2.4426
1973-10-02,2.5348
1973-10-03,2.5474
1973-10-04,2.1002
1973-10-05,1.6974
1973-10-06,1.466
1973-10-07,1.3187
1973-10-08,1.1883
1973-10-09,1.0661
1973-10-10,0.89995
1973-10-11,0.77724
1973-10-12,0.68577
1973-10-13,0.64915
1973-10-14,0.62552
1973-10-15,0.60698
1973-10-16,0.59189
1973-10-17,0.63887
1973-10-18,0.59268
1973-10-19,0.5657
1973-10-20,0.54716
1973-10-21,0.53271
1973-10-22,0.51984
1973-10-23,0.50752
1973-10-24,0.49549
1973-10-25,0.48376
1973-10-26,0.48199
1973-10-27,2.9009
1973-10-28,2.3374
1973-10-29,1.7068
1973-10-30,1.3842
1973-10-31,1.2169
1973-11-01,1.0948
1973-11-02,0.91217
1973-11-03,0.85301
1973-11-04,0.9555
1973-11-05,0.92625
1973-11-06,0.8184
1973-11-07,1.3453
1973-11-08,1.3075
1973-11-09,1.65
1973-11-10,1.6425
1973-11-11,1.3239
1973-11-12,1.1415
1973-11-13,0.96615
1973-11-14,1.1817
1973-11-15,1.0677
1973-11-16,0.9237
1973-11-17,1.0873
1973-11-18,1.3902
1973-11-19,1.2907
1973-11-20,1.2068
1973-11-21,2.0158
1973-11-22,1.9723
1973-11-23,1.9453
1973-11-24,1.9139
1973-11-25,1.6958
1973-11-26,1.4366
1973-11-27,1.3128
1973-11-28,1.1269
1973-11-29,1.2154
1973-11-30,1.0974
1973-12-01,0.95492
1973-12-02,0.85336
1973-12-03,0.78483
1973-12-04,0.73687
1973-12-05,0.70667
1973-12-06,0.68558
1973-12-07,0.67001
1973-12-08,0.78362
1973-12-09,0.89633
1973-12-10,0.82107
1973-12-11,0.73907
1973-12-12,0.67946
1973-12-13,0.89906
1973-12-14,1.6836
1973-12-15,2.5909
1973-12-16,3.494
1973-12-17,6.0655
1973-12-18,4.7198
1973-12-19,3.3284
1973-12-20,2.5434
1973-12-21,2.1996
1973-12-22,1.9688
1973-12-23,1.8016
1973-12-24,1.667
1973-12-25,1.5534
1973-12-26,1.4907
1973-12-27,1.3516
1973-12-28,1.1651
1973-12-29,1.0284
1973-12-30,1.0648
1973-12-31,0.98999
