time,rdis
1981-01-01,0.011278366
1981-01-02,0.011247789
1981-01-03,0.011219294
1981-01-04,0.0111937225
1981-01-05,0.02076013
1981-01-06,0.21185134
1981-01-07,0.030591026
1981-01-08,0.011429182
1981-01-09,0.011213892
1981-01-10,0.0110781975
1981-01-11,0.011050203
1981-01-12,0.011030755
1981-01-13,0.0110114105
1981-01-14,0.010992732
1981-01-15,0.010974503
1981-01-16,0.010957496
1981-01-17,0.010941518
1981-01-18,0.014157291
1981-01-19,0.011154273
1981-01-20,0.5729359
1981-01-21,0.2727494
1981-01-22,0.027483197
1981-01-23,0.010991684
1981-01-24,0.010965804
1981-01-25,0.11580063
1981-01-26,0.14468229
1981-01-27,0.02319965
1981-01-28,0.022750575
1981-01-29,0.012251369
1981-01-30,0.0115135275
1981-01-31,0.011624117
1981-02-01,0.10690324
1981-02-02,0.019018644
1981-02-03,0.018550467
1981-02-04,0.012513971
1981-02-05,0.012100865
1981-02-06,0.012183407
1981-02-07,0.012261653
1981-02-08,0.012335354
1981-02-09,0.012401576
1981-02-10,0.012459834
1981-02-11,0.012510739
1981-02-12,0.012555626
1981-02-13,0.012593712
1981-02-14,0.012622804
1981-02-15,0.012644157
1981-02-16,0.012660714
1981-02-17,0.021500338
1981-02-18,0.038569987
1981-02-19,0.014576557
1981-02-20,0.028362276
1981-02-21,0.013841841
1981-02-22,0.012646651
1981-02-23,1.5549213
1981-02-24,0.13215521
1981-02-25,0.013329818
1981-02-26,0.014014695
1981-02-27,0.014735266
1981-02-28,0.015426934
1981-03-01,0.016062085
1981-03-02,0.01662983
1981-03-03,0.069789335
1981-03-04,0.021543002
1981-03-05,0.017946683
1981-03-06,0.018275026
1981-03-07,0.01855011
1981-03-08,0.01877566
1981-03-09,0.018954137
1981-03-10,0.019089984
1981-03-11,0.019390173
1981-03-12,0.019292606
1981-03-13,0.01934003
1981-03-14,0.019384757
1981-03-15,0.019695796
1981-03-16,0.19978651
1981-03-17,0.23826952
1981-03-18,0.034992334
1981-03-19,0.3511972
1981-03-20,2.2027612
1981-03-21,0.5160252
1981-03-22,0.049770344
1981-03-23,0.18529685
1981-03-24,0.045396987
1981-03-25,0.041663766
1981-03-26,0.041165475
1981-03-27,0.043705314
1981-03-28,0.046063785
1981-03-29,0.04797212
1981-03-30,0.05578214
1981-03-31,0.35727078
1981-04-01,0.11381387
1981-04-02,0.05552937
1981-04-03,0.053312562
1981-04-04,0.053872034
1981-04-05,0.055031147
1981-04-06,0.2000946
1981-04-07,0.07997918
1981-04-08,0.05610227
1981-04-09,0.054825116
1981-04-10,0.0547918
1981-04-11,0.054707687
1981-04-12,0.054547578
1981-04-13,0.09828661
1981-04-14,0.057307567
1981-04-15,0.053602938
1981-04-16,0.053145368
1981-04-17,0.05324218
1981-04-18,0.05214094
1981-04-19,0.05151829
1981-04-20,0.05093759
1981-04-21,0.050359875
1981-04-22,0.049759474
1981-04-23,0.049135413
1981-04-24,0.049281295
1981-04-25,0.0479264
1981-04-26,0.047248453
1981-04-27,0.046634547
1981-04-28,0.25606334
1981-04-29,0.16807528
1981-04-30,0.05296343
1981-05-01,0.044370327
1981-05-02,0.04386552
1981-05-03,0.04337848
1981-05-04,0.042893138
1981-05-05,0.09683265
1981-05-06,0.050307058
1981-05-07,0.041688055
1981-05-08,0.06949922
1981-05-09,0.100314595
1981-05-10,0.044133935
1981-05-11,0.0392675
1981-05-12,0.03876862
1981-05-13,0.03824772
1981-05-14,0.037698623
1981-05-15,0.037129994
1981-05-16,0.036553822
1981-05-17,0.035971522
1981-05-18,0.03538748
1981-05-19,0.034804624
1981-05-20,0.034233402
1981-05-21,0.033677585
1981-05-22,0.03318569
1981-05-23,0.38873124
1981-05-24,0.059100114
1981-05-25,0.031602096
1981-05-26,0.25702703
1981-05-27,0.06684565
1981-05-28,0.031686053
1981-05-29,0.06783985
1981-05-30,0.032263838
1981-05-31,0.06786556
1981-06-01,0.03577437
1981-06-02,0.028372541
1981-06-03,0.027702337
1981-06-04,0.027298251
1981-06-05,0.026903989
1981-06-06,0.026515158
