time,rdis
2027-01-01,0.25267
2027-01-02,0.24557
2027-01-03,0.25368
2027-01-04,0.36106
2027-01-05,0.29563
2027-01-06,0.27959
2027-01-07,0.27008
2027-01-08,0.2615
2027-01-09,0.25336
2027-01-10,0.24554
2027-01-11,0.238
2027-01-12,0.23073
2027-01-13,0.22371
2027-01-14,0.21695
2027-01-15,0.21041
2027-01-16,0.20411
2027-01-17,0.19802
2027-01-18,0.19214
2027-01-19,0.18647
2027-01-20,0.18098
2027-01-21,0.17569
2027-01-22,0.17057
2027-01-23,0.16562
2027-01-24,0.17566
2027-01-25,0.18358
2027-01-26,0.18544
2027-01-27,0.18093
2027-01-28,0.1758
2027-01-29,0.17026
2027-01-30,0.16476
2027-01-31,0.16007
2027-02-01,0.15629
2027-02-02,0.1516
2027-02-03,0.14767
2027-02-04,0.1444
2027-02-05,0.14334
2027-02-06,0.14764
2027-02-07,0.14453
2027-02-08,0.14095
2027-02-09,0.13778
2027-02-10,0.13477
2027-02-11,0.13187
2027-02-12,0.12908
2027-02-13,0.12685
2027-02-14,0.12625
2027-02-15,0.12399
2027-02-16,0.13171
2027-02-17,0.13085
2027-02-18,0.12835
2027-02-19,0.12566
2027-02-20,0.12302
2027-02-21,0.12042
2027-02-22,0.11788
2027-02-23,0.1154
2027-02-24,0.11297
2027-02-25,0.11059
2027-02-26,0.10826
2027-02-27,0.10599
2027-02-28,0.10376
2027-03-01,0.10158
2027-03-02,0.099449
2027-03-03,0.097363
2027-03-04,0.095322
2027-03-05,0.093325
2027-03-06,0.17289
2027-03-07,0.18492
2027-03-08,0.20017
2027-03-09,0.23088
2027-03-10,0.22988
2027-03-11,0.22245
2027-03-12,0.21534
2027-03-13,0.20857
2027-03-14,0.20318
2027-03-15,0.19764
2027-03-16,0.19195
2027-03-17,0.18691
2027-03-18,0.18161
2027-03-19,0.17528
2027-03-20,0.16851
2027-03-21,0.16146
2027-03-22,0.1543
2027-03-23,0.14705
2027-03-24,0.1427
2027-03-25,0.13916
2027-03-26,0.13623
2027-03-27,0.13289
2027-03-28,0.12964
2027-03-29,0.12645
2027-03-30,0.12331
2027-03-31,0.12027
2027-04-01,0.123
2027-04-02,0.12161
2027-04-03,0.12489
2027-04-04,0.13366
2027-04-05,0.15107
2027-04-06,0.15129
2027-04-07,0.14901
2027-04-08,0.1434
2027-04-09,0.13693
2027-04-10,0.13087
2027-04-11,0.12599
2027-04-12,0.12176
2027-04-13,0.11624
2027-04-14,0.11205
2027-04-15,0.10935
2027-04-16,0.10733
2027-04-17,0.11746
2027-04-18,0.13037
2027-04-19,0.13427
2027-04-20,0.12859
