time,rdis
2037-01-01,0.35896
2037-01-02,0.35791
2037-01-03,0.40448
2037-01-04,0.40745
2037-01-05,0.39835
2037-01-06,0.39062
2037-01-07,0.38471
2037-01-08,0.37454
2037-01-09,0.36486
2037-01-10,0.38161
2037-01-11,0.37873
2037-01-12,0.43141
2037-01-13,0.40648
2037-01-14,0.45248
2037-01-15,0.41229
2037-01-16,0.39387
2037-01-17,0.38272
2037-01-18,0.3817
2037-01-19,0.3734
2037-01-20,0.37103
2037-01-21,0.36147
2037-01-22,0.35207
2037-01-23,0.34221
2037-01-24,0.33491
2037-01-25,0.3257
2037-01-26,0.3162
2037-01-27,0.30692
2037-01-28,0.30015
2037-01-29,0.30497
2037-01-30,0.29837
2037-01-31,0.28948
2037-02-01,0.28057
2037-02-02,0.27204
2037-02-03,0.2639
2037-02-04,0.25597
2037-02-05,0.2502
2037-02-06,0.24487
2037-02-07,0.29773
2037-02-08,0.31099
2037-02-09,0.30665
2037-02-10,0.30177
2037-02-11,0.30474
2037-02-12,0.29765
2037-02-13,0.28898
2037-02-14,0.28056
2037-02-15,0.27243
2037-02-16,0.30471
2037-02-17,0.31548
2037-02-18,0.30895
2037-02-19,0.29977
2037-02-20,0.29037
2037-02-21,0.30574
2037-02-22,0.41316
2037-02-23,0.36235
2037-02-24,0.33186
2037-02-25,0.32083
2037-02-26,0.31667
2037-02-27,0.30785
2037-02-28,0.30004
2037-03-01,0.30759
2037-03-02,0.30224
2037-03-03,0.29303
2037-03-04,0.28442
2037-03-05,0.27495
2037-03-06,0.26665
2037-03-07,0.25747
2037-03-08,0.25467
2037-03-09,0.25348
2037-03-10,0.26253
2037-03-11,0.25701
2037-03-12,0.24743
2037-03-13,0.23911
2037-03-14,0.23328
2037-03-15,0.23563
2037-03-16,0.22972
2037-03-17,0.22129
2037-03-18,0.21238
2037-03-19,0.20472
2037-03-20,0.20361
2037-03-21,0.20382
2037-03-22,0.20146
2037-03-23,0.19397
2037-03-24,0.18575
2037-03-25,0.17669
2037-03-26,0.16851
2037-03-27,0.16349
2037-03-28,0.15925
2037-03-29,0.15507
2037-03-30,0.1508
2037-03-31,0.14676
2037-04-01,0.14299
2037-04-02,0.13889
2037-04-03,0.13499
2037-04-04,0.13131
2037-04-05,0.12762
2037-04-06,0.12398
2037-04-07,0.12056
2037-04-08,0.1173
2037-04-09,0.1139
2037-04-10,0.11041
2037-04-11,0.10702
2037-04-12,0.10352
2037-04-13,0.099863
2037-04-14,0.096462
2037-04-15,0.09319
2037-04-16,0.090207
2037-04-17,0.087347
2037-04-18,0.084552
2037-04-19,0.081623
2037-04-20,0.078609
2037-04-21,0.075648
2037-04-22,0.073102
2037-04-23,0.071277
2037-04-24,0.069618
2037-04-25,0.068014
2037-04-26,0.066449
2037-04-27,0.064921
2037-04-28,0.063427
2037-04-29,0.061968
2037-04-30,0.060542
2037-05-01,0.05915
2037-05-02,0.057789
2037-05-03,0.056459
2037-05-04,0.056293
2037-05-05,0.05411
2037-05-06,0.052681
2037-05-07,0.052866
2037-05-08,0.05177
2037-05-09,0.049377
2037-05-10,0.049216
2037-05-11,0.047168
2037-05-12,0.045833
2037-05-13,0.044741
2037-05-14,0.043708
2037-05-15,0.042702
2037-05-16,0.041719
2037-05-17,0.040759
2037-05-18,0.039822
2037-05-19,0.038906
2037-05-20,0.03801
2037-05-21,0.037136
2037-05-22,0.036282
2037-05-23,0.035447
2037-05-24,0.034632
2037-05-25,0.033835
2037-05-26,0.033057
2037-05-27,0.032296
2037-05-28,0.031553
2037-05-29,0.030827
2037-05-30,0.030118
2037-05-31,0.029425
2037-06-01,0.028748
2037-06-02,0.028087
2037-06-03,0.027441
2037-06-04,0.026809
2037-06-05,0.026193
2037-06-06,0.02559
2037-06-07,0.025001
2037-06-08,0.024426
2037-06-09,0.023864
2037-06-10,0.023315
2037-06-11,0.022779
2037-06-12,0.022255
2037-06-13,0.021743
2037-06-14,0.021243
2037-06-15,0.025445
2037-06-16,0.029823
2037-06-17,0.033398
2037-06-18,0.033811
2037-06-19,0.031635
2037-06-20,0.031229
2037-06-21,0.046866
2037-06-22,0.048901
2037-06-23,0.046817
2037-06-24,0.043909
2037-06-25,0.041042
2037-06-26,0.037993
2037-06-27,0.035456
2037-06-28,0.039398
2037-06-29,0.041444
2037-06-30,0.039062
2037-07-01,0.035996
2037-07-02,0.032574
2037-07-03,0.036733
2037-07-04,0.034589
2037-07-05,0.031541
2037-07-06,0.028384
2037-07-07,0.025137
2037-07-08,0.023475
2037-07-09,0.020406
2037-07-10,0.017278
2037-07-11,0.014305
2037-07-12,0.012252
2037-07-13,0.011665
2037-07-14,0.011357
2037-07-15,0.011091
2037-07-16,0.010835
2037-07-17,0.010586
2037-07-18,0.010343
2037-07-19,0.010105
2037-07-20,0.0098722
2037-07-21,0.0096451
2037-07-22,0.0094231
2037-07-23,0.0092064
2037-07-24,0.0089946
2037-07-25,0.0087876
2037-07-26,0.0085854
2037-07-27,0.0083878
2037-07-28,0.0081949
2037-07-29,0.0080065
2037-07-30,0.0078221
2037-07-31,0.0076422
2037-08-01,0.0074665
2037-08-02,0.0072947
2037-08-03,0.007127
2037-08-04,0.0069629
2037-08-05,0.0068028
2037-08-06,0.0066463
2037-08-07,0.0064933
2037-08-08,0.0063439
2037-08-09,0.006198
2037-08-10,0.0060553
2037-08-11,0.005916
2037-08-12,0.0057799
2037-08-13,0.0056469
2037-08-14,0.0055171
2037-08-15,0.0053902
2037-08-16,0.0052661
2037-08-17,0.0051449
2037-08-18,0.0050267
2037-08-19,0.004911
2037-08-20,0.004798
2037-08-21,0.0046877
2037-08-22,0.00458
2037-08-23,0.0044747
2037-08-24,0.0043717
2037-08-25,0.0042711
2037-08-26,0.004173
2037-08-27,0.004077
2037-08-28,0.003983
2037-08-29,0.0038914
2037-08-30,0.0038019
2037-08-31,0.0037144
2037-09-01,0.003629
2037-09-02,0.0035454
2037-09-03,0.0034638
2037-09-04,0.0033842
2037-09-05,0.0033064
2037-09-06,0.0032303
2037-09-07,0.0031559
2037-09-08,0.0030834
2037-09-09,0.0030123
2037-09-10,0.0029431
2037-09-11,0.0028754
2037-09-12,0.0028092
2037-09-13,0.0027446
2037-09-14,0.0026814
2037-09-15,0.0026198
2037-09-16,0.0025594
2037-09-17,0.0025006
2037-09-18,0.002443
2037-09-19,0.0023869
2037-09-20,0.0023319
2037-09-21,0.0022783
2037-09-22,0.002226
2037-09-23,0.0021747
2037-09-24,0.0021247
2037-09-25,0.0020757
2037-09-26,0.002028
2037-09-27,0.0019814
2037-09-28,0.0019358
2037-09-29,0.0018913
2037-09-30,0.0018478
2037-10-01,0.0018053
2037-10-02,0.0017637
2037-10-03,0.001723
2037-10-04,0.0016834
2037-10-05,0.0016447
2037-10-06,0.0016069
