time,rdis
1971-01-01,0.0
1971-01-02,0.0
1971-01-03,0.0
1971-01-04,0.0
1971-01-05,0.0
1971-01-06,0.0
1971-01-07,4.9941e-05
1971-01-08,4.8215e-06
1971-01-09,0.031428
1971-01-10,0.041795
1971-01-11,0.020285
1971-01-12,0.01401
1971-01-13,0.0071169
1971-01-14,0.0031763
1971-01-15,0.0014587
1971-01-16,0.0013502
1971-01-17,0.023715
1971-01-18,0.68014
1971-01-19,0.46379
1971-01-20,0.34293
1971-01-21,0.093909
1971-01-22,0.030964
1971-01-23,0.012712
1971-01-24,0.0054484
1971-01-25,0.0025386
1971-01-26,0.0014052
1971-01-27,0.00092133
1971-01-28,0.00055071
1971-01-29,0.00028213
1971-01-30,8.9684e-05
1971-01-31,8.398e-06
1971-02-01,7.2897e-07
1971-02-02,6.322e-08
1971-02-03,5.1608e-09
1971-02-04,0.0
1971-02-05,0.0
1971-02-06,0.30273
1971-02-07,0.27022
1971-02-08,0.12136
1971-02-09,0.056883
1971-02-10,0.027394
1971-02-11,0.012255
1971-02-12,0.0047351
1971-02-13,0.0018039
1971-02-14,0.00066247
1971-02-15,0.00019671
1971-02-16,1.8384e-05
1971-02-17,1.596e-06
1971-02-18,1.3805e-07
1971-02-19,1.1612e-08
1971-02-20,1.2902e-09
1971-02-21,0.0
1971-02-22,0.0
1971-02-23,0.0
1971-02-24,0.0
1971-02-25,0.0
1971-02-26,0.0
1971-02-27,0.0
1971-02-28,0.0
1971-03-01,0.0
1971-03-02,0.0
1971-03-03,0.0
1971-03-04,0.0
1971-03-05,0.0
1971-03-06,0.0
1971-03-07,0.0
1971-03-08,0.0
1971-03-09,0.0
1971-03-10,0.0
1971-03-11,0.0
1971-03-12,0.0
1971-03-13,0.0
1971-03-14,0.0
1971-03-15,0.0
1971-03-16,0.0
1971-03-17,0.0
1971-03-18,0.0
1971-03-19,0.0
1971-03-20,0.0
1971-03-21,0.0
1971-03-22,0.0
1971-03-23,0.0
1971-03-24,0.0
1971-03-25,0.0
1971-03-26,0.0
1971-03-27,0.0
1971-03-28,0.0
1971-03-29,0.0
1971-03-30,0.0
1971-03-31,0.0
1971-04-01,0.0
1971-04-02,0.0
1971-04-03,0.0
1971-04-04,0.0
1971-04-05,0.0
1971-04-06,0.0
1971-04-07,0.0
1971-04-08,0.0
1971-04-09,0.0
1971-04-10,0.0
1971-04-11,0.0
1971-04-12,0.0
1971-04-13,0.0
1971-04-14,0.0
1971-04-15,0.0
1971-04-16,0.0
1971-04-17,0.0
1971-04-18,0.0
1971-04-19,0.0
1971-04-20,0.0
1971-04-21,0.0
1971-04-22,0.0
1971-04-23,0.0
1971-04-24,0.0
1971-04-25,0.0
1971-04-26,0.0
1971-04-27,0.0
1971-04-28,0.0
1971-04-29,0.0
1971-04-30,0.0
1971-05-01,0.0
1971-05-02,0.0
1971-05-03,0.0
1971-05-04,0.0
1971-05-05,0.0
1971-05-06,0.0
1971-05-07,0.0
1971-05-08,0.0
1971-05-09,0.0
1971-05-10,0.0
1971-05-11,0.0
1971-05-12,0.0
1971-05-13,0.0
1971-05-14,0.0
1971-05-15,0.0
1971-05-16,0.0
1971-05-17,0.0
1971-05-18,0.0
1971-05-19,0.0
1971-05-20,0.0
1971-05-21,0.0
1971-05-22,0.0
1971-05-23,0.0
1971-05-24,0.0
1971-05-25,0.0
1971-05-26,0.0
1971-05-27,0.0
1971-05-28,0.0
1971-05-29,0.0
1971-05-30,0.0
1971-05-31,0.0
1971-06-01,0.0
1971-06-02,0.0
1971-06-03,0.0
1971-06-04,0.0
1971-06-05,0.0
1971-06-06,0.0
1971-06-07,0.0
1971-06-08,0.0
1971-06-09,0.0
1971-06-10,0.0
1971-06-11,0.0
1971-06-12,0.0
1971-06-13,0.0
1971-06-14,0.0
1971-06-15,0.0
1971-06-16,0.0
1971-06-17,0.0
1971-06-18,0.0
1971-06-19,0.0
1971-06-20,0.0
1971-06-21,0.0
1971-06-22,0.0
1971-06-23,0.0
1971-06-24,0.0
1971-06-25,0.0
1971-06-26,0.0
1971-06-27,0.0
1971-06-28,0.0
1971-06-29,0.0
1971-06-30,0.0
1971-07-01,0.0
1971-07-02,0.0
1971-07-03,0.0
1971-07-04,0.0
1971-07-05,0.0
1971-07-06,0.0
1971-07-07,0.0
1971-07-08,0.0
1971-07-09,0.0
1971-07-10,0.0
1971-07-11,0.0
1971-07-12,0.0
1971-07-13,0.0
1971-07-14,0.0
1971-07-15,0.0
1971-07-16,0.0
1971-07-17,0.0
1971-07-18,0.0
1971-07-19,0.0
1971-07-20,0.0
1971-07-21,0.0
1971-07-22,0.0
