time,rdis
1990-01-01,0.22905977
1990-01-02,0.22776516
1990-01-03,0.22637238
1990-01-04,0.22760892
1990-01-05,0.22844076
1990-01-06,0.6058651
1990-01-07,15.397983
1990-01-08,6.243305
1990-01-09,0.24823606
1990-01-10,0.2898521
1990-01-11,0.30669838
1990-01-12,0.73402584
1990-01-13,0.469901
1990-01-14,0.37107167
1990-01-15,1.266798
1990-01-16,1.9274606
1990-01-17,0.91892046
1990-01-18,0.42960194
1990-01-19,1.6429707
1990-01-20,19.04985
1990-01-21,15.544689
1990-01-22,3.7700942
1990-01-23,2.0182338
1990-01-24,1.5015258
1990-01-25,1.3355232
1990-01-26,2.259864
1990-01-27,1.913723
1990-01-28,1.7042634
1990-01-29,1.774206
1990-01-30,1.8370162
1990-01-31,1.8827822
1990-02-01,1.9136695
1990-02-02,1.9335964
1990-02-03,1.9451021
1990-02-04,1.950293
1990-02-05,1.9924928
1990-02-06,1.9893974
1990-02-07,1.9331982
1990-02-08,1.919498
1990-02-09,1.9031959
1990-02-10,1.8846399
1990-02-11,1.8643346
1990-02-12,1.8430037
1990-02-13,1.8202828
1990-02-14,1.7968687
1990-02-15,1.7814391
1990-02-16,2.1105986
1990-02-17,1.819579
1990-02-18,1.7012476
1990-02-19,1.6752083
1990-02-20,1.6482731
1990-02-21,1.6203911
1990-02-22,1.5915756
1990-02-23,1.5631534
1990-02-24,1.7696831
1990-02-25,1.9636997
1990-02-26,1.6213193
1990-02-27,1.4658004
1990-02-28,1.4399768
1990-03-01,1.8215913
1990-03-02,1.5631186
1990-03-03,1.3711529
1990-03-04,1.3480451
1990-03-05,1.3243443
1990-03-06,1.3001403
1990-03-07,1.2758292
1990-03-08,1.2517647
1990-03-09,1.2296354
1990-03-10,1.203675
1990-03-11,2.0878043
1990-03-12,1.6991127
1990-03-13,1.1423516
1990-03-14,1.1177746
1990-03-15,1.0987784
1990-03-16,1.0791742
1990-03-17,1.0593122
1990-03-18,2.8527381
1990-03-19,1.781648
1990-03-20,2.0019872
1990-03-21,3.6024427
1990-03-22,1.8205135
1990-03-23,0.95701814
1990-03-24,0.94610626
1990-03-25,0.9356697
1990-03-26,0.9254267
1990-03-27,0.91480297
1990-03-28,0.9106213
1990-03-29,0.8991259
1990-03-30,0.88370234
1990-03-31,2.580675
1990-04-01,1.5656035
1990-04-02,0.8508244
1990-04-03,2.7313566
1990-04-04,1.5323108
1990-04-05,0.8302689
1990-04-06,0.8187296
1990-04-07,0.81124073
1990-04-08,0.8048498
1990-04-09,0.81177586
1990-04-10,0.7969146
1990-04-11,0.7821721
1990-04-12,0.7745645
1990-04-13,3.2867463
1990-04-14,2.0132344
1990-04-15,0.75270045
1990-04-16,0.74827856
1990-04-17,0.74421614
1990-04-18,0.7394695
1990-04-19,0.7337003
1990-04-20,0.7267242
1990-04-21,0.71830904
1990-04-22,1.1366888
1990-04-23,0.84162503
1990-04-24,0.6889844
1990-04-25,0.6786361
1990-04-26,0.7037448
1990-04-27,0.6654183
1990-04-28,0.6431801
1990-04-29,0.63024795
1990-04-30,0.6174142
1990-05-01,0.60415626
1990-05-02,2.0363262
1990-05-03,5.9447765
1990-05-04,2.6057427
1990-05-05,0.66624445
1990-05-06,0.67483366
1990-05-07,1.0482993
1990-05-08,0.7397745
1990-05-09,0.5460158
1990-05-10,0.54327965
1990-05-11,0.5392337
1990-05-12,0.5342297
1990-05-13,2.5943794
1990-05-14,1.5385112
1990-05-15,0.5683444
1990-05-16,0.5109932
1990-05-17,0.504724
1990-05-18,0.49742475
1990-05-19,0.48937902
1990-05-20,1.1564896
1990-05-21,0.7382722
1990-05-22,0.4635181
1990-05-23,0.73580784
1990-05-24,0.5750579
1990-05-25,0.43837938
1990-05-26,1.3354901
1990-05-27,0.8321812
1990-05-28,0.41121382
1990-05-29,0.40302193
1990-05-30,0.39071664
1990-05-31,0.37881923
1990-06-01,0.36677498
1990-06-02,0.3541246
1990-06-03,0.34073645
1990-06-04,0.6897981
1990-06-05,0.47248143
1990-06-06,0.2997136
1990-06-07,0.38322064
1990-06-08,0.30125615
1990-06-09,0.26424327
1990-06-10,0.25368136
1990-06-11,0.2427794
1990-06-12,0.24097373
1990-06-13,0.22366212
1990-06-14,0.21183993
1990-06-15,0.20303163
1990-06-16,0.19480734
1990-06-17,0.19285865
1990-06-18,0.24922559
1990-06-19,0.18740842
1990-06-20,0.17415966
1990-06-21,0.16276024
1990-06-22,0.15518221
1990-06-23,0.14876206
1990-06-24,0.14224538
1990-06-25,0.13577388
1990-06-26,0.1294879
1990-06-27,0.15790491
1990-06-28,0.3923824
1990-06-29,0.21986791
1990-06-30,0.108069
1990-07-01,0.10319149
1990-07-02,0.09963067
1990-07-03,0.093905196
1990-07-04,0.08930054
1990-07-05,0.085195385
1990-07-06,0.081289835
1990-07-07,0.0776747
1990-07-08,0.20625672
1990-07-09,0.7639527
1990-07-10,0.34305677
1990-07-11,0.06629395
1990-07-12,0.18450528
1990-07-13,3.9056935
1990-07-14,1.6341251
1990-07-15,0.057765048
1990-07-16,0.12428294
1990-07-17,0.09969407
1990-07-18,0.05961641
1990-07-19,0.051039558
1990-07-20,0.04947545
1990-07-21,0.047886726
1990-07-22,0.046291526
1990-07-23,0.044718247
1990-07-24,0.0431804
1990-07-25,0.041681234
1990-07-26,0.040230278
1990-07-27,0.038834337
1990-07-28,0.03749769
1990-07-29,0.036223836
1990-07-30,0.035009954
1990-07-31,1.1791286
1990-08-01,0.516205
1990-08-02,0.041364703
1990-08-03,0.033939242
1990-08-04,0.030393906
1990-08-05,0.05303288
1990-08-06,0.034667905
1990-08-07,0.028052727
1990-08-08,0.027305838
1990-08-09,0.026577258
1990-08-10,0.025866358
1990-08-11,0.025180727
1990-08-12,0.9352212
1990-08-13,1.8616357
1990-08-14,1.6570439
1990-08-15,0.5761992
1990-08-16,0.07218885
1990-08-17,0.022042064
1990-08-18,0.021620618
1990-08-19,1.4193273
1990-08-20,0.6278673
1990-08-21,0.020485861
1990-08-22,0.020081574
1990-08-23,0.019724034
1990-08-24,0.019370282
1990-08-25,0.6716345
1990-08-26,0.30579832
1990-08-27,0.018393796
1990-08-28,0.05276522
1990-08-29,0.758863
1990-08-30,0.2812378
1990-08-31,0.017322775
1990-09-01,0.7554145
1990-09-02,0.3133387
1990-09-03,0.016677104
1990-09-04,0.545006
1990-09-05,0.76319844
1990-09-06,0.28777722
1990-09-07,0.016016789
1990-09-08,0.015876522
1990-09-09,0.01573504
1990-09-10,0.015587749
1990-09-11,0.015435747
1990-09-12,0.015282999
1990-09-13,0.90316254
1990-09-14,1.9179472
1990-09-15,0.62717825
1990-09-16,0.023654234
1990-09-17,0.01469049
1990-09-18,0.014609511
1990-09-19,0.03299748
1990-09-20,0.020649726
1990-09-21,0.05497493
1990-09-22,1.9360485
1990-09-23,0.99947023
1990-09-24,0.15057358
1990-09-25,3.5036924
1990-09-26,3.190832
1990-09-27,0.7040385
1990-09-28,0.015156839
1990-09-29,11.862842
1990-09-30,5.185481
1990-10-01,1.2576487
1990-10-02,4.187416
1990-10-03,2.655719
1990-10-04,0.3735999
1990-10-05,0.08804873
1990-10-06,0.091300294
1990-10-07,0.078322
1990-10-08,0.08127575
1990-10-09,0.08674471
1990-10-10,0.09114032
1990-10-11,0.16968341
1990-10-12,0.12330029
1990-10-13,0.09933408
1990-10-14,0.10080925
1990-10-15,0.10183934
1990-10-16,0.102454215
1990-10-17,0.10274361
1990-10-18,0.10277788
1990-10-19,0.10314802
1990-10-20,0.102435164
1990-10-21,0.2420891
1990-10-22,0.14850232
