time,rdis
2046-01-01 00:00:00,0.06122472
2046-01-02 00:00:00,0.06084658
2046-01-03 00:00:00,0.06047457
2046-01-04 00:00:00,0.06010086
2046-01-05 00:00:00,0.059728816
2046-01-06 00:00:00,0.059356503
2046-01-07 00:00:00,0.05898681
2046-01-08 00:00:00,0.058622167
2046-01-09 00:00:00,0.05826191
2046-01-10 00:00:00,0.057908617
2046-01-11 00:00:00,0.057563428
2046-01-12 00:00:00,0.14147983
2046-01-13 00:00:00,0.06325179
2046-01-14 00:00:00,1.0158868
2046-01-15 00:00:00,0.12968872
2046-01-16 00:00:00,0.056204006
2046-01-17 00:00:00,0.056242872
2046-01-18 00:00:00,0.056356426
2046-01-19 00:00:00,0.05650736
2046-01-20 00:00:00,0.05666119
2046-01-21 00:00:00,0.056794416
2046-01-22 00:00:00,0.0569045
2046-01-23 00:00:00,0.056988128
2046-01-24 00:00:00,0.05704583
2046-01-25 00:00:00,0.057084814
2046-01-26 00:00:00,0.05709855
2046-01-27 00:00:00,0.057085473
2046-01-28 00:00:00,0.05704566
2046-01-29 00:00:00,0.0569824
2046-01-30 00:00:00,0.05689745
2046-01-31 00:00:00,0.056794077
2046-02-01 00:00:00,0.056668885
2046-02-02 00:00:00,0.056712504
2046-02-03 00:00:00,0.060183737
2046-02-04 00:00:00,0.05649352
2046-02-05 00:00:00,0.05601822
2046-02-06 00:00:00,0.05581174
2046-02-07 00:00:00,0.066330895
2046-02-08 00:00:00,0.056186292
2046-02-09 00:00:00,0.055142786
2046-02-10 00:00:00,0.054894574
2046-02-11 00:00:00,0.054626267
2046-02-12 00:00:00,0.054342818
2046-02-13 00:00:00,0.054044925
2046-02-14 00:00:00,0.053733587
2046-02-15 00:00:00,0.05341872
2046-02-16 00:00:00,0.053098395
2046-02-17 00:00:00,0.052766226
2046-02-18 00:00:00,0.052429102
2046-02-19 00:00:00,0.05208812
2046-02-20 00:00:00,0.051745363
2046-02-21 00:00:00,0.05140353
2046-02-22 00:00:00,0.05106221
2046-02-23 00:00:00,0.05072614
2046-02-24 00:00:00,0.05038776
2046-02-25 00:00:00,0.0500386
2046-02-26 00:00:00,0.049679417
2046-02-27 00:00:00,0.049316127
2046-02-28 00:00:00,0.04895069
2046-03-01 00:00:00,0.048608165
2046-03-02 00:00:00,0.048271324
2046-03-03 00:00:00,0.047925174
2046-03-04 00:00:00,0.04756118
2046-03-05 00:00:00,0.11915417
2046-03-06 00:00:00,0.05229602
2046-03-07 00:00:00,0.046510004
2046-03-08 00:00:00,0.046149492
2046-03-09 00:00:00,0.04577827
2046-03-10 00:00:00,0.045402106
2046-03-11 00:00:00,0.045027215
2046-03-12 00:00:00,0.044667006
2046-03-13 00:00:00,0.04430632
2046-03-14 00:00:00,0.043926194
2046-03-15 00:00:00,0.04353008
2046-03-16 00:00:00,0.043122675
2046-03-17 00:00:00,0.04270576
2046-03-18 00:00:00,0.042275343
2046-03-19 00:00:00,0.04219127
2046-03-20 00:00:00,0.09305209
2046-03-21 00:00:00,0.044983998
2046-03-22 00:00:00,0.040733628
2046-03-23 00:00:00,0.168263
2046-03-24 00:00:00,0.06351352
2046-03-25 00:00:00,0.040765993
2046-03-26 00:00:00,0.03941109
2046-03-27 00:00:00,0.039090462
2046-03-28 00:00:00,0.038761828
2046-03-29 00:00:00,0.038426228
2046-03-30 00:00:00,0.03807934
2046-03-31 00:00:00,0.037729304
2046-04-01 00:00:00,0.037382226
2046-04-02 00:00:00,0.03703196
2046-04-03 00:00:00,0.036668718
2046-04-04 00:00:00,0.03629544
2046-04-05 00:00:00,0.035902638
2046-04-06 00:00:00,0.03549478
2046-04-07 00:00:00,0.061224576
2046-04-08 00:00:00,0.050544687
2046-04-09 00:00:00,0.03538475
2046-04-10 00:00:00,0.18324155
2046-04-11 00:00:00,0.044928156
2046-04-12 00:00:00,0.03329387
2046-04-13 00:00:00,0.03295519
2046-04-14 00:00:00,0.03262153
2046-04-15 00:00:00,0.03226972
2046-04-16 00:00:00,0.031897217
2046-04-17 00:00:00,0.031505115
