time,rdis
1975-01-01,0.49336156
1975-01-02,0.15913458
1975-01-03,0.2772664
1975-01-04,0.6968273
1975-01-05,0.22049648
1975-01-06,0.16306284
1975-01-07,0.17396168
1975-01-08,0.18326135
1975-01-09,0.23913734
1975-01-10,0.20369849
1975-01-11,0.20180681
1975-01-12,0.20544621
1975-01-13,0.20807754
1975-01-14,0.20983106
1975-01-15,0.21086448
1975-01-16,0.2112995
1975-01-17,0.2112151
1975-01-18,0.2106581
1975-01-19,0.5549458
1975-01-20,0.28218943
1975-01-21,0.21137412
1975-01-22,0.20666483
1975-01-23,0.28882855
1975-01-24,0.4876491
1975-01-25,0.73725295
1975-01-26,0.2675169
1975-01-27,0.20413107
1975-01-28,0.20542237
1975-01-29,0.22720744
1975-01-30,0.21047994
1975-01-31,0.20872334
1975-02-01,0.20915972
1975-02-02,0.20928524
1975-02-03,0.20906706
1975-02-04,0.20855892
1975-02-05,0.27589425
1975-02-06,0.67242336
1975-02-07,0.3238345
1975-02-08,0.21295443
1975-02-09,0.20522459
1975-02-10,0.2051174
1975-02-11,0.20485123
1975-02-12,0.25507617
1975-02-13,0.3375688
1975-02-14,0.22231813
1975-02-15,0.25724292
1975-02-16,0.20834455
1975-02-17,0.2507627
1975-02-18,0.20570877
1975-02-19,0.22987844
1975-02-20,1.1889333
1975-02-21,0.32462212
1975-02-22,0.19815932
1975-02-23,0.34215617
1975-02-24,0.2603458
1975-02-25,0.21078844
1975-02-26,0.20828773
1975-02-27,0.21031031
1975-02-28,0.21171306
1975-03-01,0.21253185
1975-03-02,0.21283484
1975-03-03,0.8871637
1975-03-04,0.2996636
1975-03-05,0.21334375
1975-03-06,0.21437891
1975-03-07,0.21532837
1975-03-08,0.2159639
1975-03-09,0.21619278
1975-03-10,0.21594648
1975-03-11,0.21522589
1975-03-12,0.21407975
1975-03-13,0.3006236
1975-03-14,0.4679037
1975-03-15,0.26092845
1975-03-16,0.20989256
1975-03-17,0.205527
1975-03-18,0.2036206
1975-03-19,0.20162258
1975-03-20,0.19949897
1975-03-21,0.19721194
1975-03-22,1.2561549
1975-03-23,1.684739
1975-03-24,1.1085564
1975-03-25,0.3192464
1975-03-26,0.2321458
1975-03-27,0.25019792
1975-03-28,0.26623276
1975-03-29,0.27877924
1975-03-30,0.28805473
1975-03-31,0.29450592
1975-04-01,0.37199622
1975-04-02,0.31009325
