time,rdis
2005-01-01,8.423083
2005-01-02,0.719359
2005-01-03,0.343489
2005-01-04,0.43181607
2005-01-05,0.49415198
2005-01-06,4.0801835
2005-01-07,8.774683
2005-01-08,2.7072313
2005-01-09,0.74618196
2005-01-10,0.82773143
2005-01-11,0.9002534
2005-01-12,0.9720825
2005-01-13,1.0154501
2005-01-14,1.0551617
2005-01-15,1.1018188
2005-01-16,1.1860799
2005-01-17,1.1548537
2005-01-18,1.1461688
2005-01-19,1.1577893
2005-01-20,1.1893314
2005-01-21,1.1697829
2005-01-22,1.1611629
2005-01-23,1.1625687
2005-01-24,1.1514058
2005-01-25,1.1423038
2005-01-26,1.1594402
2005-01-27,1.446647
2005-01-28,1.2293508
2005-01-29,1.1044685
2005-01-30,1.1041944
2005-01-31,1.0870938
2005-02-01,1.0758158
2005-02-02,1.0656863
2005-02-03,1.3436273
2005-02-04,2.4230316
2005-02-05,1.4656384
2005-02-06,1.053826
2005-02-07,1.0365853
2005-02-08,1.0158083
2005-02-09,1.0049492
2005-02-10,0.9964791
2005-02-11,0.98762715
2005-02-12,0.9787058
2005-02-13,0.969482
2005-02-14,0.95988286
2005-02-15,0.95012635
2005-02-16,0.9402162
2005-02-17,0.93025786
2005-02-18,1.4484036
2005-02-19,1.9504453
2005-02-20,1.6780138
2005-02-21,3.7324414
2005-02-22,36.47075
2005-02-23,15.5339365
2005-02-24,2.9417577
2005-02-25,4.6808
2005-02-26,4.5143332
2005-02-27,3.3335211
2005-02-28,3.3702292
2005-03-01,3.5982642
2005-03-02,3.7715042
2005-03-03,18.32563
2005-03-04,34.48055
2005-03-05,19.81365
2005-03-06,25.919931
2005-03-07,18.308489
2005-03-08,11.948904
2005-03-09,12.310248
2005-03-10,13.341595
2005-03-11,13.815055
2005-03-12,13.876255
2005-03-13,13.646899
2005-03-14,13.226383
2005-03-15,12.691112
2005-03-16,12.226013
2005-03-17,11.506793
2005-03-18,10.84888
2005-03-19,10.262927
2005-03-20,9.865636
2005-03-21,9.315967
2005-03-22,8.627038
2005-03-23,8.080976
2005-03-24,7.921424
2005-03-25,7.307855
2005-03-26,6.8088007
2005-03-27,6.446944
2005-03-28,6.2160144
2005-03-29,6.4199615
2005-03-30,5.679153
2005-03-31,5.2639165
2005-04-01,5.037541
2005-04-02,4.858112
2005-04-03,5.2667065
2005-04-04,6.0770226
2005-04-05,4.6863184
2005-04-06,5.53896
2005-04-07,4.337898
2005-04-08,3.711999
2005-04-09,3.5640664
2005-04-10,3.4321244
2005-04-11,3.305299
2005-04-12,3.1837008
2005-04-13,3.0682561
2005-04-14,2.956988
2005-04-15,2.8501883
2005-04-16,2.7471406
2005-04-17,2.6469135
2005-04-18,5.546352
2005-04-19,3.8489583
2005-04-20,2.5281909
2005-04-21,2.3147137
2005-04-22,2.247386
2005-04-23,2.181568
2005-04-24,2.3583136
2005-04-25,20.173315
2005-04-26,8.555135
2005-04-27,2.7898698
2005-04-28,2.417908
2005-04-29,2.5005953
2005-04-30,2.6072469
2005-05-01,3.4373817
2005-05-02,2.9496043
2005-05-03,4.804759
2005-05-04,5.521969
2005-05-05,3.5265255
2005-05-06,2.7366176
2005-05-07,2.7295904
2005-05-08,3.019577
2005-05-09,2.7765417
2005-05-10,2.6414948
2005-05-11,2.5974407
2005-05-12,2.5430665
2005-05-13,2.4782243
2005-05-14,2.4060025
2005-05-15,2.3296032
2005-05-16,2.2507768
2005-05-17,2.170054
2005-05-18,2.4442863
2005-05-19,3.1245825
2005-05-20,2.2716131
2005-05-21,1.8868564
2005-05-22,1.8251942
2005-05-23,1.7744333
2005-05-24,2.1159956
2005-05-25,1.9710262
2005-05-26,1.6549648
2005-05-27,1.5214106
2005-05-28,1.458548
2005-05-29,1.3963188
2005-05-30,1.3370173
2005-05-31,1.2788697
2005-06-01,1.2212852
2005-06-02,1.1641409
2005-06-03,1.1080682
2005-06-04,10.689147
2005-06-05,4.055179
2005-06-06,2.39443
2005-06-07,1.3686943
2005-06-08,4.621558
2005-06-09,2.9183505
2005-06-10,1.2155476
2005-06-11,0.9039494
2005-06-12,0.9024075
2005-06-13,0.894105
2005-06-14,0.87804824
2005-06-15,0.85455906
2005-06-16,0.8258268
2005-06-17,0.7942389
2005-06-18,0.760492
2005-06-19,0.7248249
2005-06-20,4.9690614
2005-06-21,1.8588418
2005-06-22,0.62835926
2005-06-23,0.5993209
2005-06-24,4.433264
2005-06-25,1.8428997
2005-06-26,0.97897786
2005-06-27,0.6519753
2005-06-28,1.1448994
2005-06-29,0.66651005
2005-06-30,0.4765188
2005-07-01,0.46259245
2005-07-02,0.44736153
2005-07-03,0.43043536
2005-07-04,0.7816777
2005-07-05,0.5920828
2005-07-06,0.3949049
2005-07-07,0.36453295
2005-07-08,0.3489111
2005-07-09,0.3335895
2005-07-10,0.31884703
2005-07-11,0.52416164
2005-07-12,0.36060125
2005-07-13,0.27885982
2005-07-14,2.6247015
2005-07-15,1.0745877
2005-07-16,0.27169737
2005-07-17,0.23646
2005-07-18,0.22715627
2005-07-19,0.21795908
2005-07-20,0.2088883
2005-07-21,0.19992791
2005-07-22,0.19093655
2005-07-23,0.18189344
2005-07-24,0.1728472
2005-07-25,0.16394861
2005-07-26,0.1553948
2005-07-27,0.1546638
2005-07-28,0.1441329
2005-07-29,0.14061207
2005-07-30,0.12708697
2005-07-31,0.11968024
2005-08-01,0.11366375
2005-08-02,0.107952595
2005-08-03,0.10258539
2005-08-04,0.09762119
2005-08-05,0.09300323
2005-08-06,0.08863491
2005-08-07,0.08450326
2005-08-08,0.08059951
2005-08-09,0.07693695
2005-08-10,0.07352608
2005-08-11,0.07033584
2005-08-12,0.06736908
2005-08-13,0.06460774
2005-08-14,0.062026292
2005-08-15,0.7972078
2005-08-16,0.29793313
2005-08-17,0.055262797
2005-08-18,0.053266183
2005-08-19,0.051390484
2005-08-20,0.04963144
2005-08-21,2.3577268
2005-08-22,1.4074374
2005-08-23,0.22010288
2005-08-24,0.044206556
2005-08-25,0.043093458
2005-08-26,0.04202846
2005-08-27,0.04099615
2005-08-28,0.03998049
2005-08-29,0.038991407
2005-08-30,0.038036656
2005-08-31,0.03711789
2005-09-01,0.0362314
2005-09-02,2.345337
2005-09-03,0.69828373
2005-09-04,0.03526075
2005-09-05,0.034233402
2005-09-06,0.032918546
2005-09-07,0.97558236
2005-09-08,0.29771203
2005-09-09,0.030716727
2005-09-10,0.030160163
2005-09-11,0.029644826
2005-09-12,0.029154114
2005-09-13,0.028672982
2005-09-14,0.028201986
2005-09-15,0.027752718
2005-09-16,0.027313085
2005-09-17,0.026872529
2005-09-18,0.026440037
2005-09-19,0.026018037
2005-09-20,1.7340571
2005-09-21,3.9040074
2005-09-22,11.985003
2005-09-23,3.3190331
2005-09-24,0.028087592
2005-09-25,0.06814781
2005-09-26,0.38453057
2005-09-27,0.14744422
2005-09-28,0.039118983
2005-09-29,0.041096166
2005-09-30,0.042727094
2005-10-01,0.044145577
2005-10-02,0.04512575
2005-10-03,7.196372
2005-10-04,4.1965513
2005-10-05,0.7207159
2005-10-06,0.054441303
2005-10-07,0.059318226
2005-10-08,0.063566804
2005-10-09,0.06728225
2005-10-10,0.070525624
2005-10-11,0.07311449
2005-10-12,0.075075224
2005-10-13,0.07648471
2005-10-14,0.07742697
2005-10-15,0.07794841
2005-10-16,0.07815653
2005-10-17,0.07816001
2005-10-18,2.0102522
2005-10-19,0.61771214
2005-10-20,0.07764846
2005-10-21,0.077735096
2005-10-22,0.46519917
2005-10-23,0.1771001
2005-10-24,0.07726718
2005-10-25,0.077056915
2005-10-26,0.07690375
2005-10-27,0.07674247
2005-10-28,0.07657003
2005-10-29,0.41510507
2005-10-30,0.18014868
2005-10-31,0.07825655
2005-11-01,0.09004606
2005-11-02,0.5795324
2005-11-03,0.22792931
2005-11-04,2.729465
2005-11-05,0.9096672
2005-11-06,0.0757383
2005-11-07,0.076088265
2005-11-08,0.07647087
2005-11-09,0.076831125
2005-11-10,0.07717182
2005-11-11,0.07748963
2005-11-12,0.077742
2005-11-13,0.077918544
2005-11-14,0.07802201
2005-11-15,0.07806384
2005-11-16,0.078064516
2005-11-17,0.078060016
2005-11-18,0.07807935
2005-11-19,0.078120396
2005-11-20,0.07815377
2005-11-21,0.07816723
2005-11-22,0.078164324
2005-11-23,0.07815545
2005-11-24,0.07813723
2005-11-25,0.07885866
2005-11-26,0.7496948
2005-11-27,0.28701797
2005-11-28,1.7785419
2005-11-29,1.6544763
2005-11-30,2.761521
2005-12-01,0.7499958
2005-12-02,0.07971071
2005-12-03,0.08126117
2005-12-04,0.08297758
2005-12-05,0.08473429
2005-12-06,0.0864382
2005-12-07,0.088008344
2005-12-08,1.6524794
2005-12-09,0.5383846
