time,rdis
2076-01-01 00:00:00,2.3504
2076-01-02 00:00:00,2.3051
2076-01-03 00:00:00,2.4625
2076-01-04 00:00:00,2.1787
2076-01-05 00:00:00,1.9041
2076-01-06 00:00:00,1.6285
2076-01-07 00:00:00,1.4778
2076-01-08 00:00:00,1.3708
2076-01-09 00:00:00,1.2516
2076-01-10 00:00:00,1.334
2076-01-11 00:00:00,1.8927
2076-01-12 00:00:00,3.4136
2076-01-13 00:00:00,3.5959
2076-01-14 00:00:00,3.9535
2076-01-15 00:00:00,3.1496
2076-01-16 00:00:00,2.474
2076-01-17 00:00:00,2.0355
2076-01-18 00:00:00,2.4186
2076-01-19 00:00:00,2.3768
2076-01-20 00:00:00,1.9986
2076-01-21 00:00:00,2.1507
2076-01-22 00:00:00,1.8956
2076-01-23 00:00:00,1.758
2076-01-24 00:00:00,2.2046
2076-01-25 00:00:00,1.9435
2076-01-26 00:00:00,1.6848
2076-01-27 00:00:00,1.5802
2076-01-28 00:00:00,1.5023
2076-01-29 00:00:00,1.5136
2076-01-30 00:00:00,2.5954
2076-01-31 00:00:00,2.3119
2076-02-01 00:00:00,2.1999
2076-02-02 00:00:00,1.9038
2076-02-03 00:00:00,1.6466
2076-02-04 00:00:00,1.4465
2076-02-05 00:00:00,1.2587
2076-02-06 00:00:00,1.1222
2076-02-07 00:00:00,1.2677
2076-02-08 00:00:00,2.1162
2076-02-09 00:00:00,1.9693
2076-02-10 00:00:00,2.0516
2076-02-11 00:00:00,1.7457
2076-02-12 00:00:00,2.3662
2076-02-13 00:00:00,2.14
2076-02-14 00:00:00,1.8844
2076-02-15 00:00:00,1.6466
2076-02-16 00:00:00,1.7637
2076-02-17 00:00:00,1.5809
2076-02-18 00:00:00,1.4047
2076-02-19 00:00:00,1.2278
2076-02-20 00:00:00,1.0991
2076-02-21 00:00:00,1.0172
2076-02-22 00:00:00,1.1892
2076-02-23 00:00:00,1.1586
2076-02-24 00:00:00,1.0542
2076-02-25 00:00:00,0.96861
2076-02-26 00:00:00,0.90803
2076-02-27 00:00:00,0.87278
2076-02-28 00:00:00,0.84691
2076-02-29 00:00:00,0.82287
2076-03-01 00:00:00,0.79876
2076-03-02 00:00:00,0.77516
2076-03-03 00:00:00,0.82765
2076-03-04 00:00:00,0.77273
2076-03-05 00:00:00,0.98244
2076-03-06 00:00:00,1.0729
2076-03-07 00:00:00,1.7154
2076-03-08 00:00:00,1.5777
2076-03-09 00:00:00,1.3531
2076-03-10 00:00:00,1.1859
2076-03-11 00:00:00,1.001
2076-03-12 00:00:00,0.86673
2076-03-13 00:00:00,0.7782
2076-03-14 00:00:00,0.74295
2076-03-15 00:00:00,0.78586
2076-03-16 00:00:00,0.9343
2076-03-17 00:00:00,0.91427
2076-03-18 00:00:00,0.81195
2076-03-19 00:00:00,0.72393
2076-03-20 00:00:00,0.67592
2076-03-21 00:00:00,0.64873
2076-03-22 00:00:00,0.62602
2076-03-23 00:00:00,0.60496
2076-03-24 00:00:00,0.59674
2076-03-25 00:00:00,0.57798
2076-03-26 00:00:00,0.55635
2076-03-27 00:00:00,0.54139
2076-03-28 00:00:00,0.53
2076-03-29 00:00:00,0.51728
2076-03-30 00:00:00,0.50416
2076-03-31 00:00:00,0.49142
2076-04-01 00:00:00,0.47892
2076-04-02 00:00:00,0.46856
2076-04-03 00:00:00,0.45764
2076-04-04 00:00:00,0.44687
2076-04-05 00:00:00,0.43627
2076-04-06 00:00:00,0.42976
2076-04-07 00:00:00,0.42195
2076-04-08 00:00:00,0.41439
2076-04-09 00:00:00,0.40599
2076-04-10 00:00:00,0.39643
2076-04-11 00:00:00,0.38684
2076-04-12 00:00:00,0.37723
2076-04-13 00:00:00,0.36726
2076-04-14 00:00:00,0.35729
2076-04-15 00:00:00,0.34731
2076-04-16 00:00:00,0.33706
2076-04-17 00:00:00,0.32706
2076-04-18 00:00:00,0.31762
2076-04-19 00:00:00,0.30951
2076-04-20 00:00:00,0.30571
2076-04-21 00:00:00,0.29869
2076-04-22 00:00:00,0.2905
2076-04-23 00:00:00,0.28201
2076-04-24 00:00:00,0.27368
2076-04-25 00:00:00,0.26547
2076-04-26 00:00:00,0.25754
2076-04-27 00:00:00,0.25282
2076-04-28 00:00:00,0.24544
2076-04-29 00:00:00,0.23701
2076-04-30 00:00:00,0.22928
2076-05-01 00:00:00,0.22664
2076-05-02 00:00:00,0.2207
2076-05-03 00:00:00,0.21386
2076-05-04 00:00:00,0.20887
2076-05-05 00:00:00,0.20444
2076-05-06 00:00:00,0.24811
2076-05-07 00:00:00,0.24645
2076-05-08 00:00:00,0.35991
2076-05-09 00:00:00,0.29359
2076-05-10 00:00:00,0.29887
2076-05-11 00:00:00,0.23392
2076-05-12 00:00:00,0.21378
2076-05-13 00:00:00,0.20531
2076-05-14 00:00:00,0.1988
2076-05-15 00:00:00,0.1916
2076-05-16 00:00:00,0.18461
2076-05-17 00:00:00,0.17853
2076-05-18 00:00:00,0.17955
2076-05-19 00:00:00,0.17565
2076-05-20 00:00:00,0.17253
2076-05-21 00:00:00,0.17281
2076-05-22 00:00:00,0.16852
2076-05-23 00:00:00,0.1632
2076-05-24 00:00:00,0.15739
2076-05-25 00:00:00,0.15124
2076-05-26 00:00:00,0.14518
2076-05-27 00:00:00,0.13938
2076-05-28 00:00:00,0.13391
2076-05-29 00:00:00,0.12911
2076-05-30 00:00:00,0.1248
2076-05-31 00:00:00,0.12166
2076-06-01 00:00:00,0.1192
2076-06-02 00:00:00,0.11694
2076-06-03 00:00:00,0.11475
2076-06-04 00:00:00,0.11262
2076-06-05 00:00:00,0.11054
2076-06-06 00:00:00,0.10851
2076-06-07 00:00:00,0.10653
2076-06-08 00:00:00,0.13515
2076-06-09 00:00:00,0.109
2076-06-10 00:00:00,0.10181
2076-06-11 00:00:00,0.09922
2076-06-12 00:00:00,0.097358
2076-06-13 00:00:00,0.095625
2076-06-14 00:00:00,0.093942
2076-06-15 00:00:00,0.0923
2076-06-16 00:00:00,0.090696
2076-06-17 00:00:00,0.089128
2076-06-18 00:00:00,0.087598
2076-06-19 00:00:00,0.086103
2076-06-20 00:00:00,0.084643
2076-06-21 00:00:00,0.083216
2076-06-22 00:00:00,0.081823
2076-06-23 00:00:00,0.080462
2076-06-24 00:00:00,0.079132
2076-06-25 00:00:00,0.077834
2076-06-26 00:00:00,0.076565
2076-06-27 00:00:00,0.075326
2076-06-28 00:00:00,0.074116
2076-06-29 00:00:00,0.072933
2076-06-30 00:00:00,0.071778
2076-07-01 00:00:00,0.07065
2076-07-02 00:00:00,0.069548
2076-07-03 00:00:00,0.068471
2076-07-04 00:00:00,0.067419
2076-07-05 00:00:00,0.066391
2076-07-06 00:00:00,0.065387
2076-07-07 00:00:00,0.064406
2076-07-08 00:00:00,0.063448
2076-07-09 00:00:00,0.062511
2076-07-10 00:00:00,0.061597
2076-07-11 00:00:00,0.060703
2076-07-12 00:00:00,0.05983
2076-07-13 00:00:00,0.058976
2076-07-14 00:00:00,0.091465
2076-07-15 00:00:00,0.063993
2076-07-16 00:00:00,0.12336
2076-07-17 00:00:00,0.072435
2076-07-18 00:00:00,0.057951
2076-07-19 00:00:00,0.054841
2076-07-20 00:00:00,0.053776
2076-07-21 00:00:00,0.053023
2076-07-22 00:00:00,0.052325
2076-07-23 00:00:00,0.051648
2076-07-24 00:00:00,0.050986
2076-07-25 00:00:00,0.050339
2076-07-26 00:00:00,0.049707
2076-07-27 00:00:00,0.04909
2076-07-28 00:00:00,0.048486
2076-07-29 00:00:00,0.047896
2076-07-30 00:00:00,0.04732
2076-07-31 00:00:00,2.2217
2076-08-01 00:00:00,0.64658
2076-08-02 00:00:00,0.15718
2076-08-03 00:00:00,0.070896
2076-08-04 00:00:00,0.05798
2076-08-05 00:00:00,0.05569
2076-08-06 00:00:00,0.054785
2076-08-07 00:00:00,2.661
2076-08-08 00:00:00,1.1904
2076-08-09 00:00:00,0.71339
2076-08-10 00:00:00,0.87397
2076-08-11 00:00:00,1.4132
2076-08-12 00:00:00,1.0768
2076-08-13 00:00:00,0.90573
2076-08-14 00:00:00,0.79923
2076-08-15 00:00:00,0.71011
2076-08-16 00:00:00,0.59077
2076-08-17 00:00:00,0.46486
2076-08-18 00:00:00,0.40673
2076-08-19 00:00:00,0.34672
2076-08-20 00:00:00,0.31695
2076-08-21 00:00:00,0.31257
2076-08-22 00:00:00,0.30002
2076-08-23 00:00:00,0.29009
2076-08-24 00:00:00,0.28116
2076-08-25 00:00:00,0.27235
2076-08-26 00:00:00,0.26378
2076-08-27 00:00:00,0.25542
2076-08-28 00:00:00,0.24734
2076-08-29 00:00:00,0.23956
2076-08-30 00:00:00,0.23202
2076-08-31 00:00:00,0.22462
2076-09-01 00:00:00,0.21721
2076-09-02 00:00:00,0.20992
2076-09-03 00:00:00,0.20285
2076-09-04 00:00:00,0.19618
2076-09-05 00:00:00,0.1902
2076-09-06 00:00:00,0.18588
2076-09-07 00:00:00,0.18203
2076-09-08 00:00:00,0.17833
2076-09-09 00:00:00,0.17473
2076-09-10 00:00:00,0.17121
2076-09-11 00:00:00,0.16778
2076-09-12 00:00:00,0.16442
2076-09-13 00:00:00,0.16115
2076-09-14 00:00:00,0.15795
2076-09-15 00:00:00,0.15482
2076-09-16 00:00:00,0.15177
2076-09-17 00:00:00,0.14879
2076-09-18 00:00:00,0.1753
2076-09-19 00:00:00,0.15031
2076-09-20 00:00:00,0.20948
2076-09-21 00:00:00,0.1648
