time,rdis
2049-01-01 00:00:00,0.010261
2049-01-02 00:00:00,0.010069
2049-01-03 00:00:00,0.0098812
2049-01-04 00:00:00,0.0099968
2049-01-05 00:00:00,0.010974
2049-01-06 00:00:00,0.011393
2049-01-07 00:00:00,0.0098744
2049-01-08 00:00:00,0.0092449
2049-01-09 00:00:00,0.008709
2049-01-10 00:00:00,0.0083604
2049-01-11 00:00:00,0.0080723
2049-01-12 00:00:00,0.0078165
2049-01-13 00:00:00,0.010965
2049-01-14 00:00:00,0.008599
2049-01-15 00:00:00,0.0075521
2049-01-16 00:00:00,0.0069878
2049-01-17 00:00:00,0.0064521
2049-01-18 00:00:00,0.0061272
2049-01-19 00:00:00,0.0058689
2049-01-20 00:00:00,0.0076667
2049-01-21 00:00:00,0.010976
2049-01-22 00:00:00,0.008045
2049-01-23 00:00:00,1.9941
2049-01-24 00:00:00,2.0517
2049-01-25 00:00:00,0.79976
2049-01-26 00:00:00,0.36804
2049-01-27 00:00:00,0.24774
2049-01-28 00:00:00,0.19613
2049-01-29 00:00:00,0.16902
2049-01-30 00:00:00,0.14835
2049-01-31 00:00:00,0.18828
2049-02-01 00:00:00,1.8717
2049-02-02 00:00:00,0.81689
2049-02-03 00:00:00,0.473
2049-02-04 00:00:00,0.36129
2049-02-05 00:00:00,0.30663
2049-02-06 00:00:00,0.27163
2049-02-07 00:00:00,0.24293
2049-02-08 00:00:00,0.21987
2049-02-09 00:00:00,0.26552
2049-02-10 00:00:00,0.32794
2049-02-11 00:00:00,0.31572
2049-02-12 00:00:00,0.28871
2049-02-13 00:00:00,1.5865
2049-02-14 00:00:00,0.85756
2049-02-15 00:00:00,0.69666
2049-02-16 00:00:00,0.55325
2049-02-17 00:00:00,0.48181
2049-02-18 00:00:00,0.43579
2049-02-19 00:00:00,0.39654
2049-02-20 00:00:00,0.35955
2049-02-21 00:00:00,0.32451
2049-02-22 00:00:00,0.2918
2049-02-23 00:00:00,0.26176
2049-02-24 00:00:00,0.23437
2049-02-25 00:00:00,0.2092
2049-02-26 00:00:00,0.18583
2049-02-27 00:00:00,0.16537
2049-02-28 00:00:00,0.14485
2049-03-01 00:00:00,0.126
2049-03-02 00:00:00,0.10909
2049-03-03 00:00:00,0.093171
2049-03-04 00:00:00,0.078098
2049-03-05 00:00:00,0.064029
2049-03-06 00:00:00,0.052097
2049-03-07 00:00:00,0.045934
2049-03-08 00:00:00,0.040847
