time,rdis
1993-01-01 00:00:00,0.08760192
1993-01-02 00:00:00,0.29638433
1993-01-03 00:00:00,0.27089298
1993-01-04 00:00:00,0.10032906
1993-01-05 00:00:00,0.26386803
1993-01-06 00:00:00,0.17263211
1993-01-07 00:00:00,0.20403467
1993-01-08 00:00:00,0.13450733
1993-01-09 00:00:00,0.0998909
1993-01-10 00:00:00,0.20432982
1993-01-11 00:00:00,0.17277238
1993-01-12 00:00:00,0.107330024
1993-01-13 00:00:00,0.10566398
1993-01-14 00:00:00,0.1067602
1993-01-15 00:00:00,0.10871859
1993-01-16 00:00:00,0.10885703
1993-01-17 00:00:00,0.10922387
1993-01-18 00:00:00,0.12069568
1993-01-19 00:00:00,0.52618355
1993-01-20 00:00:00,0.2756835
1993-01-21 00:00:00,0.14790718
1993-01-22 00:00:00,0.13892494
1993-01-23 00:00:00,0.11224021
1993-01-24 00:00:00,0.11449082
1993-01-25 00:00:00,0.11567312
1993-01-26 00:00:00,0.15976436
1993-01-27 00:00:00,0.4866914
1993-01-28 00:00:00,0.27457064
1993-01-29 00:00:00,0.19674143
1993-01-30 00:00:00,2.4939065
1993-01-31 00:00:00,2.7818267
1993-02-01 00:00:00,1.1079925
1993-02-02 00:00:00,0.12928087
1993-02-03 00:00:00,0.15879646
1993-02-04 00:00:00,0.15982747
1993-02-05 00:00:00,0.13342677
1993-02-06 00:00:00,0.12971433
1993-02-07 00:00:00,0.13296749
1993-02-08 00:00:00,0.13148811
1993-02-09 00:00:00,0.13355124
1993-02-10 00:00:00,0.38344216
1993-02-11 00:00:00,0.78722006
1993-02-12 00:00:00,0.41999936
1993-02-13 00:00:00,0.27960226
1993-02-14 00:00:00,0.14617206
1993-02-15 00:00:00,0.14360553
1993-02-16 00:00:00,0.31494504
1993-02-17 00:00:00,0.26457396
1993-02-18 00:00:00,0.2544068
1993-02-19 00:00:00,1.9329324
1993-02-20 00:00:00,1.2799655
1993-02-21 00:00:00,0.2059865
1993-02-22 00:00:00,0.2720338
1993-02-23 00:00:00,0.4837582
1993-02-24 00:00:00,0.4264778
1993-02-25 00:00:00,0.2938213
1993-02-26 00:00:00,0.24486394
1993-02-27 00:00:00,0.17899133
1993-02-28 00:00:00,0.23642884
1993-03-01 00:00:00,0.19356954
1993-03-02 00:00:00,0.37577704
1993-03-03 00:00:00,1.0028934
1993-03-04 00:00:00,1.2518958
1993-03-05 00:00:00,0.654411
1993-03-06 00:00:00,0.23156865
1993-03-07 00:00:00,0.18889384
1993-03-08 00:00:00,0.19082206
1993-03-09 00:00:00,0.17993587
1993-03-10 00:00:00,0.18030049
1993-03-11 00:00:00,0.18092039
1993-03-12 00:00:00,0.1811394
1993-03-13 00:00:00,0.18097496
1993-03-14 00:00:00,0.19842312
1993-03-15 00:00:00,1.5878292
1993-03-16 00:00:00,3.3232777
1993-03-17 00:00:00,2.2097743
1993-03-18 00:00:00,0.52487427
1993-03-19 00:00:00,0.18526022
1993-03-20 00:00:00,0.1885231
1993-03-21 00:00:00,0.19184957
1993-03-22 00:00:00,0.50810516
1993-03-23 00:00:00,1.2588525
1993-03-24 00:00:00,0.6177348
1993-03-25 00:00:00,1.9929664
1993-03-26 00:00:00,0.93723947
1993-03-27 00:00:00,0.2083254
1993-03-28 00:00:00,0.21145654
1993-03-29 00:00:00,0.214166
1993-03-30 00:00:00,0.2161301
1993-03-31 00:00:00,0.21720341
1993-04-01 00:00:00,0.21798657
1993-04-02 00:00:00,0.21722168
1993-04-03 00:00:00,0.21617243
1993-04-04 00:00:00,0.22029223
1993-04-05 00:00:00,0.21753544
1993-04-06 00:00:00,0.21075182
1993-04-07 00:00:00,3.7031286
1993-04-08 00:00:00,1.7002506
1993-04-09 00:00:00,0.21220423
1993-04-10 00:00:00,0.20439067
1993-04-11 00:00:00,0.20518482
1993-04-12 00:00:00,0.21122476
1993-04-13 00:00:00,0.205617
1993-04-14 00:00:00,0.20408009
1993-04-15 00:00:00,0.20353147
1993-04-16 00:00:00,0.20254458
1993-04-17 00:00:00,0.32435766
1993-04-18 00:00:00,0.25276026
1993-04-19 00:00:00,0.37127542
1993-04-20 00:00:00,1.3137693
1993-04-21 00:00:00,1.0013374
1993-04-22 00:00:00,1.0886881
1993-04-23 00:00:00,0.52248925
1993-04-24 00:00:00,1.2642658
1993-04-25 00:00:00,1.7622523
1993-04-26 00:00:00,1.590958
1993-04-27 00:00:00,0.543639
1993-04-28 00:00:00,0.19730274
1993-04-29 00:00:00,0.1993008
1993-04-30 00:00:00,0.20071852
1993-05-01 00:00:00,0.20129263
1993-05-02 00:00:00,0.20091054
1993-05-03 00:00:00,0.19993901
1993-05-04 00:00:00,0.19857405
1993-05-05 00:00:00,0.19682243
1993-05-06 00:00:00,0.1984376
1993-05-07 00:00:00,0.19252749
1993-05-08 00:00:00,0.18792279
1993-05-09 00:00:00,0.2534999
1993-05-10 00:00:00,0.20170538
1993-05-11 00:00:00,0.17549144
1993-05-12 00:00:00,0.17687638
1993-05-13 00:00:00,0.16840193
1993-05-14 00:00:00,0.16255754
1993-05-15 00:00:00,0.15791357
1993-05-16 00:00:00,0.15316266
1993-05-17 00:00:00,0.14842574
1993-05-18 00:00:00,0.14379334
1993-05-19 00:00:00,0.13922806
1993-05-20 00:00:00,0.13468552
1993-05-21 00:00:00,0.13017501
1993-05-22 00:00:00,0.12570156
1993-05-23 00:00:00,0.12123383
1993-05-24 00:00:00,0.11677826
1993-05-25 00:00:00,0.1123936
1993-05-26 00:00:00,0.10816902
1993-05-27 00:00:00,0.104098246
1993-05-28 00:00:00,0.100112274
1993-05-29 00:00:00,0.096173674
1993-05-30 00:00:00,0.0923178
1993-05-31 00:00:00,0.08858067
1993-06-01 00:00:00,0.08499478
1993-06-02 00:00:00,0.08156338
1993-06-03 00:00:00,0.0782699
1993-06-04 00:00:00,0.075116284
1993-06-05 00:00:00,0.072082035
1993-06-06 00:00:00,0.06913356
1993-06-07 00:00:00,0.06629588
1993-06-08 00:00:00,0.06359408
1993-06-09 00:00:00,0.061037384
1993-06-10 00:00:00,1.0860604
1993-06-11 00:00:00,0.458598
1993-06-12 00:00:00,0.054743607
1993-06-13 00:00:00,0.12960106
1993-06-14 00:00:00,0.08270206
1993-06-15 00:00:00,0.0500966
1993-06-16 00:00:00,0.0487237
1993-06-17 00:00:00,0.047390245
1993-06-18 00:00:00,0.046132986
1993-06-19 00:00:00,0.04490613
1993-06-20 00:00:00,0.043684352
1993-06-21 00:00:00,0.04246697
1993-06-22 00:00:00,0.041255675
1993-06-23 00:00:00,0.04007489
1993-06-24 00:00:00,0.038923994
1993-06-25 00:00:00,0.03779032
1993-06-26 00:00:00,0.03667406
1993-06-27 00:00:00,0.039072577
1993-06-28 00:00:00,0.3889543
1993-06-29 00:00:00,0.4368968
1993-06-30 00:00:00,0.888868
1993-07-01 00:00:00,0.36048305
1993-07-02 00:00:00,0.031243483
1993-07-03 00:00:00,0.057931773
1993-07-04 00:00:00,0.036131058
1993-07-05 00:00:00,0.93996716
1993-07-06 00:00:00,0.7026916
1993-07-07 00:00:00,0.1437078
1993-07-08 00:00:00,0.16505544
1993-07-09 00:00:00,0.117228866
1993-07-10 00:00:00,0.03818165
1993-07-11 00:00:00,0.026713176
1993-07-12 00:00:00,0.041786436
1993-07-13 00:00:00,0.030005632
1993-07-14 00:00:00,0.024094198
1993-07-15 00:00:00,0.0234494
1993-07-16 00:00:00,0.022918612
1993-07-17 00:00:00,0.022394657
1993-07-18 00:00:00,0.021878835
1993-07-19 00:00:00,0.021373183
1993-07-20 00:00:00,0.020877711
1993-07-21 00:00:00,0.05844702
1993-07-22 00:00:00,0.02933029
1993-07-23 00:00:00,0.019463522
1993-07-24 00:00:00,0.019005034
1993-07-25 00:00:00,0.01856018
1993-07-26 00:00:00,0.018130397
1993-07-27 00:00:00,0.017717168
1993-07-28 00:00:00,0.02138936
1993-07-29 00:00:00,0.018032625
1993-07-30 00:00:00,0.028051782
1993-07-31 00:00:00,0.023674766
1993-08-01 00:00:00,0.015946262
1993-08-02 00:00:00,0.01562959
1993-08-03 00:00:00,0.015322112
1993-08-04 00:00:00,0.0150205875
1993-08-05 00:00:00,0.014727644
1993-08-06 00:00:00,0.014445178
1993-08-07 00:00:00,0.014170679
1993-08-08 00:00:00,0.013909111
1993-08-09 00:00:00,0.013659952
1993-08-10 00:00:00,0.013420735
1993-08-11 00:00:00,0.013191809
1993-08-12 00:00:00,0.012970196
1993-08-13 00:00:00,0.01275747
1993-08-14 00:00:00,0.012553715
1993-08-15 00:00:00,0.012358137
1993-08-16 00:00:00,0.012169391
1993-08-17 00:00:00,0.13272032
1993-08-18 00:00:00,0.11547757
1993-08-19 00:00:00,0.018914282
1993-08-20 00:00:00,0.011524841
1993-08-21 00:00:00,0.06525734
1993-08-22 00:00:00,0.028241467
1993-08-23 00:00:00,0.0124562085
1993-08-24 00:00:00,0.5059898
1993-08-25 00:00:00,0.22892986
1993-08-26 00:00:00,0.010745953
1993-08-27 00:00:00,0.01063502
1993-08-28 00:00:00,0.010524905
1993-08-29 00:00:00,0.010461552
1993-08-30 00:00:00,0.014800808
1993-08-31 00:00:00,0.011427162
1993-09-01 00:00:00,0.0100916885
1993-09-02 00:00:00,0.14084479
1993-09-03 00:00:00,0.044981837
1993-09-04 00:00:00,0.009787423
1993-09-05 00:00:00,0.009690164
1993-09-06 00:00:00,0.009593692
1993-09-07 00:00:00,0.009498727
1993-09-08 00:00:00,0.009453309
1993-09-09 00:00:00,0.009360255
1993-09-10 00:00:00,0.2663638
1993-09-11 00:00:00,1.1098528
1993-09-12 00:00:00,0.39537376
1993-09-13 00:00:00,0.009018462
1993-09-14 00:00:00,0.008951356
1993-09-15 00:00:00,1.2289892
1993-09-16 00:00:00,5.230803
1993-09-17 00:00:00,1.9985135
1993-09-18 00:00:00,0.027731722
1993-09-19 00:00:00,0.29865623
1993-09-20 00:00:00,0.19036314
1993-09-21 00:00:00,0.64748067
1993-09-22 00:00:00,0.26372465
1993-09-23 00:00:00,0.0091430815
1993-09-24 00:00:00,0.0092480015
1993-09-25 00:00:00,0.009345682
1993-09-26 00:00:00,0.009429593
1993-09-27 00:00:00,0.009496325
1993-09-28 00:00:00,0.00968856
1993-09-29 00:00:00,0.737825
1993-09-30 00:00:00,0.3242572
1993-10-01 00:00:00,0.009733675
1993-10-02 00:00:00,0.0097201085
1993-10-03 00:00:00,0.0634797
1993-10-04 00:00:00,0.057514608
1993-10-05 00:00:00,1.85559
1993-10-06 00:00:00,0.75964427
1993-10-07 00:00:00,0.009958889
1993-10-08 00:00:00,0.01004554
1993-10-09 00:00:00,0.010136407
1993-10-10 00:00:00,0.0102251
1993-10-11 00:00:00,0.010306195
1993-10-12 00:00:00,0.01037705
1993-10-13 00:00:00,0.010437391
1993-10-14 00:00:00,0.010487254
1993-10-15 00:00:00,0.010526531
1993-10-16 00:00:00,0.13993347
1993-10-17 00:00:00,0.050182477
1993-10-18 00:00:00,0.010593646
1993-10-19 00:00:00,0.010602115
1993-10-20 00:00:00,0.010603643
1993-10-21 00:00:00,0.010599636
1993-10-22 00:00:00,0.010592163
1993-10-23 00:00:00,0.010581792
1993-10-24 00:00:00,0.010568567
1993-10-25 00:00:00,0.010552832
1993-10-26 00:00:00,0.010533981
1993-10-27 00:00:00,0.01051214
1993-10-28 00:00:00,0.010489791
1993-10-29 00:00:00,0.010471202
1993-10-30 00:00:00,2.7915304
1993-10-31 00:00:00,1.9918576
1993-11-01 00:00:00,13.4274235
1993-11-02 00:00:00,5.5879817
1993-11-03 00:00:00,0.4988884
1993-11-04 00:00:00,0.19928062
1993-11-05 00:00:00,9.554837
1993-11-06 00:00:00,8.937582
1993-11-07 00:00:00,1.9271723
1993-11-08 00:00:00,0.062532336
1993-11-09 00:00:00,0.09110091
1993-11-10 00:00:00,0.09881547
1993-11-11 00:00:00,0.1087117
1993-11-12 00:00:00,0.13265252
1993-11-13 00:00:00,0.13175973
1993-11-14 00:00:00,0.13979663
1993-11-15 00:00:00,0.14459449
1993-11-16 00:00:00,0.14991523
1993-11-17 00:00:00,0.15452687
1993-11-18 00:00:00,0.15823194
1993-11-19 00:00:00,0.16114587
1993-11-20 00:00:00,0.1634296
1993-11-21 00:00:00,0.1652007
1993-11-22 00:00:00,5.2034755
1993-11-23 00:00:00,2.0576818
1993-11-24 00:00:00,0.17214833
1993-11-25 00:00:00,0.17667627
1993-11-26 00:00:00,0.18135509
1993-11-27 00:00:00,0.18588322
1993-11-28 00:00:00,0.19011603
1993-11-29 00:00:00,0.19394548
1993-11-30 00:00:00,0.19732952
1993-12-01 00:00:00,0.20027618
1993-12-02 00:00:00,0.2027906
1993-12-03 00:00:00,0.48489925
1993-12-04 00:00:00,0.30023372
1993-12-05 00:00:00,0.20943786
1993-12-06 00:00:00,1.0597271
1993-12-07 00:00:00,1.7736549
1993-12-08 00:00:00,1.510856
1993-12-09 00:00:00,0.533272
1993-12-10 00:00:00,0.59018904
1993-12-11 00:00:00,0.3512049
1993-12-12 00:00:00,0.22647892
1993-12-13 00:00:00,0.27516124
1993-12-14 00:00:00,0.24633382
1993-12-15 00:00:00,0.23590857
1993-12-16 00:00:00,0.23848897
1993-12-17 00:00:00,0.24077632
1993-12-18 00:00:00,0.24275352
1993-12-19 00:00:00,0.24438636
1993-12-20 00:00:00,0.24564053
1993-12-21 00:00:00,0.24661781
1993-12-22 00:00:00,0.25177643
1993-12-23 00:00:00,0.25090635
1993-12-24 00:00:00,0.24849033
1993-12-25 00:00:00,0.2487462
1993-12-26 00:00:00,0.24883108
1993-12-27 00:00:00,0.24876781
1993-12-28 00:00:00,4.694837
1993-12-29 00:00:00,2.1945734
1993-12-30 00:00:00,0.48701337
1993-12-31 00:00:00,0.31933287
