time,rdis
1974-01-01,2.4230328
1974-01-02,3.0340378
1974-01-03,3.1616936
1974-01-04,3.2191195
1974-01-05,3.3469112
1974-01-06,3.4438727
1974-01-07,3.5010533
1974-01-08,3.525479
1974-01-09,3.5230289
1974-01-10,3.4995863
1974-01-11,3.9974399
1974-01-12,3.5759852
1974-01-13,3.3555262
1974-01-14,3.2939343
1974-01-15,3.2292018
1974-01-16,3.166155
1974-01-17,3.0942197
1974-01-18,3.0188353
1974-01-19,2.9408169
1974-01-20,2.8618011
1974-01-21,3.0449507
1974-01-22,2.794866
1974-01-23,2.7931674
1974-01-24,2.6469631
1974-01-25,2.5939877
1974-01-26,2.4624028
1974-01-27,2.4083416
1974-01-28,2.355999
1974-01-29,2.304344
1974-01-30,2.2522244
1974-01-31,2.1994789
1974-02-01,2.1472993
1974-02-02,2.0951018
1974-02-03,2.0450237
1974-02-04,1.9980899
1974-02-05,1.9532378
1974-02-06,1.9098731
1974-02-07,1.8665464
1974-02-08,1.824105
1974-02-09,1.7837403
1974-02-10,1.7445623
1974-02-11,1.7053442
1974-02-12,1.6666383
1974-02-13,1.6287326
1974-02-14,1.5920697
1974-02-15,1.5566318
1974-02-16,1.5220015
1974-02-17,1.4885424
1974-02-18,1.4582282
1974-02-19,1.4263743
1974-02-20,1.398104
1974-02-21,1.3708975
1974-02-22,1.3450744
1974-02-23,1.3589113
1974-02-24,1.3077042
1974-02-25,1.2762234
1974-02-26,1.2579086
1974-02-27,1.323685
1974-02-28,1.3100864
1974-03-01,1.2118063
1974-03-02,1.1827949
1974-03-03,1.1646788
1974-03-04,1.1456732
1974-03-05,1.125137
1974-03-06,1.1505525
1974-03-07,1.0967708
1974-03-08,1.0489086
1974-03-09,1.0202963
1974-03-10,0.99112463
1974-03-11,0.96235394
1974-03-12,0.9342238
1974-03-13,0.90685683
1974-03-14,0.88018876
1974-03-15,0.8545721
1974-03-16,0.83028543
1974-03-17,0.80709666
1974-03-18,0.78451276
1974-03-19,0.76254034
1974-03-20,0.7400601
1974-03-21,0.71726906
1974-03-22,0.69574916
1974-03-23,1.3245943
1974-03-24,2.4323812
1974-03-25,1.0806406
1974-03-26,0.6224964
1974-03-27,1.407754
1974-03-28,0.90289736
1974-03-29,3.8168297
1974-03-30,1.9758089
1974-03-31,0.68053454
1974-04-01,0.5445099
1974-04-02,0.533559
1974-04-03,0.5222166
1974-04-04,0.51078093
1974-04-05,0.49919698
1974-04-06,5.9096317
1974-04-07,2.2019255
1974-04-08,0.49511746
1974-04-09,0.46973717
1974-04-10,0.4674619
1974-04-11,0.473781
1974-04-12,0.9493316
1974-04-13,0.5917529
1974-04-14,0.4535918
1974-04-15,0.44894454
1974-04-16,1.0578184
1974-04-17,1.0104561
1974-04-18,0.54976815
1974-04-19,0.4480873
1974-04-20,2.7698426
1974-04-21,1.1749864
1974-04-22,0.4068616
1974-04-23,1.2206345
1974-04-24,1.5592325
1974-04-25,0.7128042
1974-04-26,0.40251383
1974-04-27,0.45241508
1974-04-28,0.41559702
1974-04-29,0.63897556
1974-04-30,0.47176793
1974-05-01,0.4006807
1974-05-02,0.39869478
1974-05-03,1.4739339
1974-05-04,0.743192
1974-05-05,0.39047438
1974-05-06,0.38673398
1974-05-07,0.38164216
1974-05-08,3.2177742
1974-05-09,5.5332184
1974-05-10,2.4579618
1974-05-11,1.310818
1974-05-12,2.3261235
1974-05-13,1.0460372
1974-05-14,0.414942
1974-05-15,0.43194103
1974-05-16,0.4472996
1974-05-17,0.46081975
1974-05-18,0.47066548
1974-05-19,0.47615346
