time,rdis
2005-01-01,9.6033
2005-01-02,3.7539
2005-01-03,2.0915
2005-01-04,1.7413
2005-01-05,1.6339
2005-01-06,1.5664
2005-01-07,1.5055
2005-01-08,1.4467
2005-01-09,1.3913
2005-01-10,1.3407
2005-01-11,1.2909
2005-01-12,1.2438
2005-01-13,1.2
2005-01-14,1.1576
2005-01-15,1.1191
2005-01-16,1.0828
2005-01-17,1.0491
2005-01-18,1.0169
2005-01-19,6.8468
2005-01-20,3.5772
2005-01-21,2.0832
2005-01-22,1.6554
2005-01-23,1.5095
2005-01-24,1.4237
2005-01-25,1.3505
2005-01-26,1.2814
2005-01-27,1.2219
2005-01-28,1.172
2005-01-29,1.1285
2005-01-30,1.0912
2005-01-31,1.0505
2005-02-01,1.0109
2005-02-02,0.97474
2005-02-03,0.94146
2005-02-04,1.0852
2005-02-05,1.3436
2005-02-06,1.5016
2005-02-07,1.4727
2005-02-08,1.3932
2005-02-09,1.3094
2005-02-10,1.2316
2005-02-11,1.1596
2005-02-12,1.0881
2005-02-13,1.0219
2005-02-14,0.9585
2005-02-15,0.89888
2005-02-16,0.84014
2005-02-17,0.78871
2005-02-18,0.74038
2005-02-19,0.70321
2005-02-20,0.67481
2005-02-21,3.4629
2005-02-22,22.281
2005-02-23,10.543
2005-02-24,5.9049
2005-02-25,5.6109
2005-02-26,4.9256
2005-02-27,4.4283
2005-02-28,4.0713
2005-03-01,3.7807
2005-03-02,3.5193
2005-03-03,10.065
2005-03-04,12.513
2005-03-05,10.5
2005-03-06,13.951
2005-03-07,15.839
2005-03-08,12.432
2005-03-09,10.32
2005-03-10,8.3072
2005-03-11,7.2163
2005-03-12,6.5443
2005-03-13,6.1837
2005-03-14,5.7656
2005-03-15,5.3576
2005-03-16,5.1103
2005-03-17,4.7932
2005-03-18,4.4709
2005-03-19,4.1778
2005-03-20,4.0127
2005-03-21,3.8261
2005-03-22,3.5852
2005-03-23,3.3428
2005-03-24,3.1559
2005-03-25,2.9473
2005-03-26,2.7571
2005-03-27,2.5835
2005-03-28,2.4229
2005-03-29,2.2684
2005-03-30,2.1125
2005-03-31,1.9652
2005-04-01,1.8189
2005-04-02,1.6966
2005-04-03,1.5831
2005-04-04,1.4944
2005-04-05,1.4331
2005-04-06,1.3848
2005-04-07,1.3461
2005-04-08,1.3109
2005-04-09,1.2775
2005-04-10,1.2461
2005-04-11,1.2164
2005-04-12,1.1882
2005-04-13,1.1608
2005-04-14,1.134
2005-04-15,1.1078
2005-04-16,1.0823
2005-04-17,1.0573
2005-04-18,1.033
2005-04-19,1.0092
2005-04-20,0.98604
2005-04-21,0.96336
2005-04-22,0.9412
2005-04-23,0.91955
2005-04-24,0.8984
2005-04-25,0.87774
2005-04-26,0.85755
2005-04-27,0.83783
2005-04-28,0.81856
2005-04-29,0.79973
2005-04-30,0.78134
2005-05-01,0.76337
2005-05-02,2.0393
2005-05-03,1.6472
2005-05-04,1.036
2005-05-05,0.78466
2005-05-06,0.71009
2005-05-07,0.68204
2005-05-08,0.6635
2005-05-09,0.64671
2005-05-10,0.6313
2005-05-11,0.61657
2005-05-12,0.61956
2005-05-13,0.59565
2005-05-14,0.57712
2005-05-15,0.56256
2005-05-16,0.54929
2005-05-17,5.0554
2005-05-18,2.2145
2005-05-19,0.92673
2005-05-20,0.59867
2005-05-21,0.52566
2005-05-22,0.5009
2005-05-23,0.48619
2005-05-24,0.47288
2005-05-25,0.46122
2005-05-26,0.45033
2005-05-27,0.43979
2005-05-28,0.42952
2005-05-29,0.41951
2005-05-30,0.40983
2005-05-31,0.40039
2005-06-01,0.39118
2005-06-02,0.38219
2005-06-03,0.3734
2005-06-04,0.36481
2005-06-05,0.35642
2005-06-06,0.34827
2005-06-07,0.34027
2005-06-08,0.33253
2005-06-09,0.32484
2005-06-10,0.3173
2005-06-11,0.30998
2005-06-12,0.30285
2005-06-13,0.29588
2005-06-14,0.28907
2005-06-15,0.28243
2005-06-16,0.27593
2005-06-17,0.26958
2005-06-18,0.26338
2005-06-19,0.25732
2005-06-20,0.25141
2005-06-21,0.24562
2005-06-22,0.23997
2005-06-23,0.23446
2005-06-24,0.22906
2005-06-25,0.22379
2005-06-26,0.21865
2005-06-27,0.21362
2005-06-28,0.20871
2005-06-29,0.2039
2005-06-30,0.19922
2005-07-01,0.19463
2005-07-02,0.19016
2005-07-03,0.18578
2005-07-04,0.18151
2005-07-05,0.17733
2005-07-06,0.17326
2005-07-07,0.16927
2005-07-08,0.16538
2005-07-09,0.16157
2005-07-10,0.15786
2005-07-11,0.15423
2005-07-12,0.15068
2005-07-13,0.14721
2005-07-14,0.14383
2005-07-15,0.14052
2005-07-16,0.13729
2005-07-17,0.13413
2005-07-18,0.13105
2005-07-19,0.12803
2005-07-20,0.12509
2005-07-21,0.12221
2005-07-22,0.1194
2005-07-23,0.11665
2005-07-24,0.11397
2005-07-25,0.11135
2005-07-26,0.10879
2005-07-27,0.10629
2005-07-28,0.10384
2005-07-29,0.10145
2005-07-30,0.099119
2005-07-31,0.09684
2005-08-01,0.094612
2005-08-02,0.092436
2005-08-03,0.09031
2005-08-04,0.088233
2005-08-05,0.086203
2005-08-06,0.084221
2005-08-07,0.082284
2005-08-08,0.080392
2005-08-09,0.078542
2005-08-10,0.076736
2005-08-11,0.074971
2005-08-12,0.073247
2005-08-13,0.071562
2005-08-14,0.069916
2005-08-15,0.068308
2005-08-16,0.066737
2005-08-17,0.065202
2005-08-18,0.063702
2005-08-19,0.062237
2005-08-20,0.060806
2005-08-21,0.059407
2005-08-22,0.058041
2005-08-23,0.056706
2005-08-24,0.055402
2005-08-25,0.054128
2005-08-26,0.052883
2005-08-27,0.051666
2005-08-28,0.050478
2005-08-29,0.049317
2005-08-30,0.048183
2005-08-31,0.047074
2005-09-01,0.045992
2005-09-02,0.044934
2005-09-03,0.0439
2005-09-04,0.042891
2005-09-05,0.041904
2005-09-06,0.04094
2005-09-07,0.039999
2005-09-08,0.039079
2005-09-09,0.03818
2005-09-10,0.037302
2005-09-11,0.036444
2005-09-12,0.035606
2005-09-13,0.034787
2005-09-14,0.033987
2005-09-15,0.033205
2005-09-16,0.032441
2005-09-17,0.031695
2005-09-18,0.030966
2005-09-19,0.030254
2005-09-20,0.029558
2005-09-21,0.028878
2005-09-22,0.028214
2005-09-23,0.027565
2005-09-24,0.026931
2005-09-25,0.026311
2005-09-26,0.025706
2005-09-27,0.025115
2005-09-28,0.024537
2005-09-29,0.023973
2005-09-30,0.023422
2005-10-01,0.022883
2005-10-02,0.022356
2005-10-03,0.021842
2005-10-04,0.02134
2005-10-05,0.020849
2005-10-06,0.02037
2005-10-07,0.019901
2005-10-08,0.019443
2005-10-09,0.018996
2005-10-10,0.018559
2005-10-11,0.018132
2005-10-12,0.017715
2005-10-13,0.017308
2005-10-14,0.01691
2005-10-15,0.016521
2005-10-16,0.016141
2005-10-17,0.01577
2005-10-18,0.015407
2005-10-19,0.015053
2005-10-20,0.014706
2005-10-21,0.014368
2005-10-22,0.014038
2005-10-23,0.013715
2005-10-24,0.013399
2005-10-25,0.013091
2005-10-26,0.01279
2005-10-27,0.012496
2005-10-28,0.012208
2005-10-29,0.011928
2005-10-30,0.011653
2005-10-31,0.011385
2005-11-01,0.011123
2005-11-02,0.010867
2005-11-03,0.010618
2005-11-04,0.30227
2005-11-05,0.12891
2005-11-06,0.03943
2005-11-07,0.01546
2005-11-08,0.010432
2005-11-09,0.022369
2005-11-10,0.034459
2005-11-11,7.5594
2005-11-12,10.964
2005-11-13,4.6473
2005-11-14,2.1142
2005-11-15,0.79832
2005-11-16,0.38986
2005-11-17,0.29068
2005-11-18,0.2663
2005-11-19,0.25699
2005-11-20,0.25046
2005-11-21,0.24449
2005-11-22,0.23872
2005-11-23,0.23313
2005-11-24,0.22773
2005-11-25,0.22247
2005-11-26,0.21734
2005-11-27,0.21242
2005-11-28,0.20755
2005-11-29,61.714
2005-11-30,27.232
2005-12-01,9.8313
2005-12-02,4.1805
2005-12-03,2.6909
2005-12-04,2.2569
2005-12-05,2.0668
2005-12-06,1.9421
2005-12-07,1.8419
2005-12-08,4.6952
2005-12-09,3.3355
2005-12-10,2.6677
2005-12-11,2.4038
2005-12-12,2.2404
2005-12-13,2.1067
2005-12-14,1.9969
2005-12-15,1.9301
2005-12-16,1.84
2005-12-17,1.7538
2005-12-18,2.0425
2005-12-19,2.2568
2005-12-20,2.2283
2005-12-21,2.1287
2005-12-22,2.0242
2005-12-23,1.9265
2005-12-24,1.8344
2005-12-25,2.0387
2005-12-26,3.9121
2005-12-27,3.3309
2005-12-28,2.919
2005-12-29,2.6956
2005-12-30,2.5261
2005-12-31,2.7501
