time,rdis
2003-01-01,0.014900781
2003-01-02,0.099334076
2003-01-03,0.021481369
2003-01-04,0.014947239
2003-01-05,0.57756877
2003-01-06,0.39376906
2003-01-07,0.25232697
2003-01-08,0.04192853
2003-01-09,0.016555991
2003-01-10,0.016104752
2003-01-11,0.016518679
2003-01-12,0.0715634
2003-01-13,0.021538932
2003-01-14,0.01766654
2003-01-15,0.018005945
2003-01-16,0.01831663
2003-01-17,0.018597502
2003-01-18,0.39649495
2003-01-19,0.089302465
2003-01-20,0.022560017
2003-01-21,0.22148429
2003-01-22,0.03572574
2003-01-23,0.17726885
2003-01-24,0.5968591
2003-01-25,0.065162614
2003-01-26,0.022289192
2003-01-27,0.02321155
2003-01-28,0.024117138
2003-01-29,0.024957279
2003-01-30,0.6179997
2003-01-31,0.18667878
2003-02-01,0.036418628
2003-02-02,0.028741403
2003-02-03,0.029893696
2003-02-04,0.030966148
2003-02-05,0.031925775
2003-02-06,0.032764558
2003-02-07,0.03348506
2003-02-08,0.03409261
2003-02-09,0.034590933
2003-02-10,0.13684058
2003-02-11,0.047942817
2003-02-12,0.05349704
2003-02-13,0.21354692
2003-02-14,0.5424255
2003-02-15,0.30207896
2003-02-16,0.5416072
2003-02-17,0.14122157
2003-02-18,1.0320774
2003-02-19,0.27194697
2003-02-20,0.22336219
2003-02-21,0.06288152
2003-02-22,0.054487415
2003-02-23,0.43544996
2003-02-24,0.09164107
2003-02-25,0.077049814
2003-02-26,0.06994416
2003-02-27,0.07176245
2003-02-28,0.07394395
2003-03-01,0.07565059
2003-03-02,0.076928236
2003-03-03,0.07787345
2003-03-04,0.13484082
2003-03-05,0.083288476
2003-03-06,0.5529873
2003-03-07,0.11615827
2003-03-08,0.07944187
2003-03-09,0.07960874
2003-03-10,0.9061283
2003-03-11,0.31441137
2003-03-12,0.64147496
2003-03-13,0.12610076
2003-03-14,0.30986264
2003-03-15,0.116255835
2003-03-16,0.14312153
2003-03-17,0.10091478
2003-03-18,0.2589314
2003-03-19,0.11488898
2003-03-20,0.10472103
2003-03-21,0.10644067
2003-03-22,0.10769654
2003-03-23,0.108487055
2003-03-24,0.10885196
2003-03-25,0.108831875
2003-03-26,0.10850354
2003-03-27,0.30043018
2003-03-28,0.20399916
2003-03-29,0.112689674
2003-03-30,0.105504274
2003-03-31,0.10463258
2003-04-01,0.10371199
2003-04-02,0.10275677
2003-04-03,0.101774246
2003-04-04,0.10076629
2003-04-05,0.09973296
2003-04-06,0.098680526
2003-04-07,0.097620554
2003-04-08,0.09656638
2003-04-09,0.095495366
2003-04-10,0.094378434
2003-04-11,0.093232825
2003-04-12,0.28615203
2003-04-13,0.2136898
2003-04-14,0.27498052
2003-04-15,0.1371721
2003-04-16,0.2855665
2003-04-17,0.19684528
2003-04-18,0.09306518
2003-04-19,0.08470986
2003-04-20,0.083728515
2003-04-21,0.08275761
2003-04-22,0.08180994
2003-04-23,0.08927565
2003-04-24,0.080641426
2003-04-25,0.07910022
2003-04-26,0.07820761
2003-04-27,0.07729617
2003-04-28,0.07636214
2003-04-29,0.075411536
2003-04-30,0.07445156
2003-05-01,0.07349179
2003-05-02,0.07256345
2003-05-03,0.07166665
2003-05-04,0.07079336
2003-05-05,0.06992824
2003-05-06,0.069060095
2003-05-07,0.06818886
2003-05-08,0.06730914
2003-05-09,0.06642995
2003-05-10,0.065556705
2003-05-11,0.064683355
2003-05-12,0.063796744
2003-05-13,0.06292048
2003-05-14,0.062061884
2003-05-15,0.06120003
2003-05-16,0.14945589
2003-05-17,0.06644706
2003-05-18,0.05876631
2003-05-19,0.073146485
2003-05-20,0.058463942
2003-05-21,0.05658355
2003-05-22,0.055890344
2003-05-23,0.055192992
2003-05-24,0.054481473
2003-05-25,0.05375635
2003-05-26,0.05302655
2003-05-27,0.052298117
2003-05-28,0.05155741
2003-05-29,0.050799116
2003-05-30,0.05004431
2003-05-31,0.049296524
2003-06-01,0.048567872
2003-06-02,0.047868274
2003-06-03,0.047191214
2003-06-04,0.04655121
2003-06-05,0.04594108
2003-06-06,0.09391005
2003-06-07,0.048545383
2003-06-08,0.04423999
2003-06-09,0.04371525
2003-06-10,0.043195978
2003-06-11,0.042680558
2003-06-12,0.042159494
2003-06-13,0.041642975
2003-06-14,0.041123264
2003-06-15,0.040607266
2003-06-16,0.040087122
2003-06-17,0.039556853
2003-06-18,0.03904748
2003-06-19,0.038560547
2003-06-20,0.038092054
2003-06-21,0.037634585
2003-06-22,0.037186034
2003-06-23,0.03674936
2003-06-24,0.03632484
2003-06-25,0.035906386
2003-06-26,0.03549236
2003-06-27,0.03507902
2003-06-28,0.034651376
2003-06-29,0.14741436
2003-06-30,0.042614568
2003-07-01,0.03344466
2003-07-02,0.03305652
2003-07-03,0.032671407
2003-07-04,0.0322814
2003-07-05,0.03190279
2003-07-06,0.031528335
2003-07-07,0.031141523
2003-07-08,0.030750358
2003-07-09,0.030352723
2003-07-10,0.029952556
2003-07-11,0.02956384
2003-07-12,0.029193608
2003-07-13,0.0288393
2003-07-14,0.02849054
2003-07-15,0.02815386
2003-07-16,0.02783068
2003-07-17,0.02751526
2003-07-18,0.027200682
2003-07-19,0.026885655
2003-07-20,0.026574561
2003-07-21,0.026265081
2003-07-22,0.025969734
2003-07-23,0.025691658
2003-07-24,0.025427708
2003-07-25,0.025175009
2003-07-26,0.024928965
2003-07-27,0.024687804
2003-07-28,0.024449904
2003-07-29,0.02421762
2003-07-30,0.023992615
2003-07-31,0.023774778
2003-08-01,0.023561826
2003-08-02,0.023353834
2003-08-03,0.023142986
2003-08-04,0.022933032
2003-08-05,0.022725876
2003-08-06,0.022524718
2003-08-07,0.02232946
2003-08-08,0.02213867
2003-08-09,0.021953426
2003-08-10,0.021773571
