time,tas
2056-01-01 12:00:00,288.45386
2056-01-02 12:00:00,288.80728
2056-01-03 12:00:00,287.56668
2056-01-04 12:00:00,288.42166
2056-01-05 12:00:00,287.25958
2056-01-06 12:00:00,288.27963
2056-01-07 12:00:00,284.18927
2056-01-08 12:00:00,286.22446
2056-01-09 12:00:00,289.34448
2056-01-10 12:00:00,288.71698
2056-01-11 12:00:00,288.58185
2056-01-12 12:00:00,286.23947
2056-01-13 12:00:00,283.10663
2056-01-14 12:00:00,282.8435
2056-01-15 12:00:00,283.0276
2056-01-16 12:00:00,285.14163
2056-01-17 12:00:00,287.6231
2056-01-18 12:00:00,288.36108
2056-01-19 12:00:00,288.99103
2056-01-20 12:00:00,289.7666
2056-01-21 12:00:00,288.2391
2056-01-22 12:00:00,286.76764
2056-01-23 12:00:00,287.39035
2056-01-24 12:00:00,287.63342
2056-01-25 12:00:00,287.89316
2056-01-26 12:00:00,287.17984
2056-01-27 12:00:00,286.06122
2056-01-28 12:00:00,286.42352
2056-01-29 12:00:00,286.77634
2056-01-30 12:00:00,286.93594
2056-01-31 12:00:00,288.40555
2056-02-01 12:00:00,288.85574
2056-02-02 12:00:00,288.2882
2056-02-03 12:00:00,287.75537
2056-02-04 12:00:00,287.3186
2056-02-05 12:00:00,288.2263
2056-02-06 12:00:00,288.23672
2056-02-07 12:00:00,287.75494
2056-02-08 12:00:00,288.01535
2056-02-09 12:00:00,288.40976
2056-02-10 12:00:00,287.13184
2056-02-11 12:00:00,286.41922
2056-02-12 12:00:00,287.23566
2056-02-13 12:00:00,287.1146
2056-02-14 12:00:00,286.3262
2056-02-15 12:00:00,286.43323
2056-02-16 12:00:00,287.2753
2056-02-17 12:00:00,286.35898
2056-02-18 12:00:00,285.37247
2056-02-19 12:00:00,285.32883
2056-02-20 12:00:00,286.29605
2056-02-21 12:00:00,286.84387
2056-02-22 12:00:00,286.55478
2056-02-23 12:00:00,286.7565
2056-02-24 12:00:00,288.03003
2056-02-25 12:00:00,287.14816
2056-02-26 12:00:00,286.61777
2056-02-27 12:00:00,287.36014
2056-02-28 12:00:00,287.874
2056-02-29 12:00:00,288.08606
2056-03-01 12:00:00,288.30203
2056-03-02 12:00:00,288.58685
2056-03-03 12:00:00,288.3037
2056-03-04 12:00:00,288.89633
2056-03-05 12:00:00,288.85342
2056-03-06 12:00:00,287.94495
2056-03-07 12:00:00,287.6851
2056-03-08 12:00:00,287.47214
2056-03-09 12:00:00,288.8718
2056-03-10 12:00:00,288.64478
2056-03-11 12:00:00,288.09732
2056-03-12 12:00:00,288.3654
2056-03-13 12:00:00,288.5444
2056-03-14 12:00:00,287.87323
2056-03-15 12:00:00,287.24945
2056-03-16 12:00:00,286.91977
2056-03-17 12:00:00,286.88943
2056-03-18 12:00:00,286.82602
2056-03-19 12:00:00,286.58282
2056-03-20 12:00:00,286.47394
2056-03-21 12:00:00,287.9792
2056-03-22 12:00:00,289.0483
2056-03-23 12:00:00,288.6514
2056-03-24 12:00:00,288.15298
2056-03-25 12:00:00,288.24725
2056-03-26 12:00:00,288.70877
2056-03-27 12:00:00,286.55478
2056-03-28 12:00:00,284.55573
2056-03-29 12:00:00,286.30646
2056-03-30 12:00:00,287.79175
2056-03-31 12:00:00,289.00586
2056-04-01 12:00:00,288.5532
2056-04-02 12:00:00,288.15686
2056-04-03 12:00:00,288.1033
2056-04-04 12:00:00,289.8846
2056-04-05 12:00:00,288.63342
2056-04-06 12:00:00,289.04706
2056-04-07 12:00:00,289.04883
2056-04-08 12:00:00,288.67365
2056-04-09 12:00:00,288.61713
2056-04-10 12:00:00,289.13376
2056-04-11 12:00:00,289.0048
2056-04-12 12:00:00,289.03564
2056-04-13 12:00:00,289.11624
2056-04-14 12:00:00,289.42087
2056-04-15 12:00:00,290.06485
2056-04-16 12:00:00,290.0664
2056-04-17 12:00:00,289.50504
2056-04-18 12:00:00,289.1565
2056-04-19 12:00:00,289.52258
2056-04-20 12:00:00,291.22803
2056-04-21 12:00:00,291.33432
2056-04-22 12:00:00,291.5369
2056-04-23 12:00:00,291.61932
2056-04-24 12:00:00,292.26398
2056-04-25 12:00:00,292.38574
2056-04-26 12:00:00,292.01767
2056-04-27 12:00:00,292.65945
2056-04-28 12:00:00,292.85864
2056-04-29 12:00:00,293.23102
2056-04-30 12:00:00,293.04898
2056-05-01 12:00:00,292.55612
2056-05-02 12:00:00,292.2963
2056-05-03 12:00:00,291.28525
2056-05-04 12:00:00,291.27454
2056-05-05 12:00:00,291.1465
2056-05-06 12:00:00,291.24374
2056-05-07 12:00:00,291.75287
2056-05-08 12:00:00,292.08087
2056-05-09 12:00:00,292.41223
2056-05-10 12:00:00,292.3233
2056-05-11 12:00:00,293.3743
2056-05-12 12:00:00,293.09036
2056-05-13 12:00:00,292.5996
2056-05-14 12:00:00,292.96747
2056-05-15 12:00:00,292.0596
2056-05-16 12:00:00,292.57144
2056-05-17 12:00:00,291.6703
2056-05-18 12:00:00,292.50537
2056-05-19 12:00:00,293.94785
2056-05-20 12:00:00,293.68378
2056-05-21 12:00:00,293.3225
2056-05-22 12:00:00,293.45007
2056-05-23 12:00:00,294.2394
2056-05-24 12:00:00,293.78372
2056-05-25 12:00:00,293.67822
2056-05-26 12:00:00,293.99298
2056-05-27 12:00:00,293.69568
2056-05-28 12:00:00,293.32544
2056-05-29 12:00:00,292.65775
2056-05-30 12:00:00,293.03046
2056-05-31 12:00:00,293.67593
2056-06-01 12:00:00,295.0176
2056-06-02 12:00:00,293.98224
2056-06-03 12:00:00,294.26474
2056-06-04 12:00:00,294.37793
2056-06-05 12:00:00,294.35406
2056-06-06 12:00:00,294.14908
2056-06-07 12:00:00,294.56516
2056-06-08 12:00:00,295.05063
2056-06-09 12:00:00,294.80902
2056-06-10 12:00:00,294.97095
2056-06-11 12:00:00,294.44885
2056-06-12 12:00:00,294.45483
2056-06-13 12:00:00,294.21988
2056-06-14 12:00:00,295.22653
2056-06-15 12:00:00,295.9723
2056-06-16 12:00:00,296.46902
2056-06-17 12:00:00,297.3097
2056-06-18 12:00:00,297.04022
2056-06-19 12:00:00,296.70255
2056-06-20 12:00:00,297.04044
2056-06-21 12:00:00,297.1277
2056-06-22 12:00:00,296.35895
2056-06-23 12:00:00,297.9339
2056-06-24 12:00:00,298.70883
2056-06-25 12:00:00,298.53656
2056-06-26 12:00:00,299.29263
2056-06-27 12:00:00,299.68268
2056-06-28 12:00:00,299.5446
2056-06-29 12:00:00,298.53845
2056-06-30 12:00:00,297.79584
2056-07-01 12:00:00,297.8981
2056-07-02 12:00:00,297.64355
2056-07-03 12:00:00,298.73563
2056-07-04 12:00:00,299.5449
2056-07-05 12:00:00,300.31955
2056-07-06 12:00:00,300.09015
2056-07-07 12:00:00,299.8024
2056-07-08 12:00:00,299.80038
2056-07-09 12:00:00,300.1626
2056-07-10 12:00:00,299.86777
2056-07-11 12:00:00,298.73083
2056-07-12 12:00:00,299.24545
2056-07-13 12:00:00,299.6119
2056-07-14 12:00:00,299.25375
2056-07-15 12:00:00,298.41772
2056-07-16 12:00:00,299.57605
2056-07-17 12:00:00,299.8869
2056-07-18 12:00:00,299.6825
2056-07-19 12:00:00,299.793
2056-07-20 12:00:00,299.89902
2056-07-21 12:00:00,299.32336
2056-07-22 12:00:00,298.53308
2056-07-23 12:00:00,298.11484
2056-07-24 12:00:00,298.12537
2056-07-25 12:00:00,298.61542
2056-07-26 12:00:00,298.3077
2056-07-27 12:00:00,298.1708
2056-07-28 12:00:00,298.1484
2056-07-29 12:00:00,299.14972
2056-07-30 12:00:00,299.10416
2056-07-31 12:00:00,298.7687
2056-08-01 12:00:00,298.82086
2056-08-02 12:00:00,298.13385
2056-08-03 12:00:00,298.6935
2056-08-04 12:00:00,298.39566
2056-08-05 12:00:00,298.89194
2056-08-06 12:00:00,299.09048
2056-08-07 12:00:00,298.49835
2056-08-08 12:00:00,299.22647
2056-08-09 12:00:00,300.3901
2056-08-10 12:00:00,300.20892
2056-08-11 12:00:00,300.07404
2056-08-12 12:00:00,299.39325
2056-08-13 12:00:00,299.40512
2056-08-14 12:00:00,299.5242
2056-08-15 12:00:00,299.37946
2056-08-16 12:00:00,300.06143
2056-08-17 12:00:00,299.43756
2056-08-18 12:00:00,298.84235
2056-08-19 12:00:00,298.8807
2056-08-20 12:00:00,299.14615
2056-08-21 12:00:00,299.51993
2056-08-22 12:00:00,298.9617
2056-08-23 12:00:00,298.74432
2056-08-24 12:00:00,299.20587
2056-08-25 12:00:00,298.35138
2056-08-26 12:00:00,299.0116
2056-08-27 12:00:00,299.54883
2056-08-28 12:00:00,300.40387
2056-08-29 12:00:00,299.96576
2056-08-30 12:00:00,299.31226
2056-08-31 12:00:00,299.21063
2056-09-01 12:00:00,299.5965
2056-09-02 12:00:00,298.26672
2056-09-03 12:00:00,297.45084
2056-09-04 12:00:00,296.58893
2056-09-05 12:00:00,296.73697
2056-09-06 12:00:00,297.72284
2056-09-07 12:00:00,297.4388
2056-09-08 12:00:00,296.89398
2056-09-09 12:00:00,295.84247
2056-09-10 12:00:00,296.1674
2056-09-11 12:00:00,296.99103
2056-09-12 12:00:00,298.5495
2056-09-13 12:00:00,298.72217
2056-09-14 12:00:00,297.78915
2056-09-15 12:00:00,298.9569
2056-09-16 12:00:00,299.3127
2056-09-17 12:00:00,299.23007
2056-09-18 12:00:00,298.7882
2056-09-19 12:00:00,298.02133
2056-09-20 12:00:00,298.0017
2056-09-21 12:00:00,297.6899
2056-09-22 12:00:00,297.2271
2056-09-23 12:00:00,297.29004
2056-09-24 12:00:00,296.96838
2056-09-25 12:00:00,297.74118
2056-09-26 12:00:00,297.36203
2056-09-27 12:00:00,296.33783
2056-09-28 12:00:00,296.1709
2056-09-29 12:00:00,296.9472
2056-09-30 12:00:00,296.90323
2056-10-01 12:00:00,295.84933
2056-10-02 12:00:00,294.95145
2056-10-03 12:00:00,295.01566
2056-10-04 12:00:00,295.09436
2056-10-05 12:00:00,295.06744
2056-10-06 12:00:00,295.46307
2056-10-07 12:00:00,297.24127
2056-10-08 12:00:00,297.62384
2056-10-09 12:00:00,296.96643
2056-10-10 12:00:00,295.64127
2056-10-11 12:00:00,294.92538
2056-10-12 12:00:00,294.87473
2056-10-13 12:00:00,295.35696
2056-10-14 12:00:00,295.3027
2056-10-15 12:00:00,294.63626
2056-10-16 12:00:00,294.0303
2056-10-17 12:00:00,294.12744
2056-10-18 12:00:00,294.0305
2056-10-19 12:00:00,294.07925
2056-10-20 12:00:00,293.9417
2056-10-21 12:00:00,293.15808
2056-10-22 12:00:00,291.95758
2056-10-23 12:00:00,291.31458
2056-10-24 12:00:00,291.14572
2056-10-25 12:00:00,291.53445
2056-10-26 12:00:00,291.4049
2056-10-27 12:00:00,293.28073
2056-10-28 12:00:00,292.72507
2056-10-29 12:00:00,292.32513
2056-10-30 12:00:00,291.90143
2056-10-31 12:00:00,293.1637
2056-11-01 12:00:00,292.13364
