time,rdis
2004-01-01,0.42914
2004-01-02,0.43691
2004-01-03,0.42097
2004-01-04,0.44476
2004-01-05,0.43146
2004-01-06,1.175
2004-01-07,0.70132
2004-01-08,0.57205
2004-01-09,0.52517
2004-01-10,0.49611
2004-01-11,0.47206
2004-01-12,0.47471
2004-01-13,0.45496
2004-01-14,0.43192
2004-01-15,0.41106
2004-01-16,0.39124
2004-01-17,0.37274
2004-01-18,0.35547
2004-01-19,0.33903
2004-01-20,0.32388
2004-01-21,0.30994
2004-01-22,0.29678
2004-01-23,0.28436
2004-01-24,0.27319
2004-01-25,0.26279
2004-01-26,0.25288
2004-01-27,0.24325
2004-01-28,0.23451
2004-01-29,0.2266
2004-01-30,0.21889
2004-01-31,0.21109
2004-02-01,0.20425
2004-02-02,0.19815
2004-02-03,0.19216
2004-02-04,0.18625
2004-02-05,0.1799
2004-02-06,0.17287
2004-02-07,0.17888
2004-02-08,0.17394
2004-02-09,0.16744
2004-02-10,0.16062
2004-02-11,0.15427
2004-02-12,0.14801
2004-02-13,0.14406
2004-02-14,0.14062
2004-02-15,0.13731
2004-02-16,3.0692
2004-02-17,2.3563
2004-02-18,1.0014
2004-02-19,0.60076
2004-02-20,0.51089
2004-02-21,0.73389
2004-02-22,0.59914
2004-02-23,0.53495
2004-02-24,0.49992
2004-02-25,0.47073
2004-02-26,0.48154
2004-02-27,0.46103
2004-02-28,0.43482
2004-02-29,0.40901
2004-03-01,0.38456
2004-03-02,0.36285
2004-03-03,0.34482
2004-03-04,0.32679
2004-03-05,0.31579
2004-03-06,0.30086
2004-03-07,0.28558
2004-03-08,0.27122
2004-03-09,0.25784
2004-03-10,0.24555
2004-03-11,0.23447
2004-03-12,0.22332
2004-03-13,0.21208
2004-03-14,0.20103
2004-03-15,0.19089
2004-03-16,0.18193
2004-03-17,0.17345
2004-03-18,0.16331
2004-03-19,0.15833
2004-03-20,0.15444
2004-03-21,0.15076
2004-03-22,0.14717
2004-03-23,0.14369
2004-03-24,0.14027
2004-03-25,0.13691
2004-03-26,0.13416
2004-03-27,0.13101
2004-03-28,0.12786
2004-03-29,0.12476
2004-03-30,0.12269
2004-03-31,0.11992
2004-04-01,0.11707
2004-04-02,0.1142
2004-04-03,0.1114
2004-04-04,0.10877
2004-04-05,0.10611
2004-04-06,0.77484
2004-04-07,3.6841
2004-04-08,1.153
2004-04-09,0.47846
2004-04-10,0.35332
2004-04-11,0.31763
2004-04-12,0.29468
2004-04-13,0.27514
2004-04-14,1.043
2004-04-15,0.53809
2004-04-16,0.38244
2004-04-17,0.3623
2004-04-18,0.34813
2004-04-19,0.32426
2004-04-20,0.29912
2004-04-21,0.27675
2004-04-22,0.25618
2004-04-23,0.23619
2004-04-24,0.21783
2004-04-25,0.20138
2004-04-26,0.18618
2004-04-27,0.17127
2004-04-28,0.15767
2004-04-29,0.14132
2004-04-30,0.13551
2004-05-01,0.13182
2004-05-02,0.12846
2004-05-03,0.12519
2004-05-04,0.12223
2004-05-05,0.1192
2004-05-06,0.11618
2004-05-07,0.11323
2004-05-08,0.11032
2004-05-09,0.10744
2004-05-10,0.10463
2004-05-11,0.10213
2004-05-12,0.099763
2004-05-13,0.097467
2004-05-14,0.095225
2004-05-15,0.093035
2004-05-16,0.090895
2004-05-17,0.088804
2004-05-18,0.086762
2004-05-19,0.084766
2004-05-20,0.082817
2004-05-21,0.080912
2004-05-22,0.079051
2004-05-23,0.077233
2004-05-24,0.075456
2004-05-25,0.073721
2004-05-26,0.072025
2004-05-27,0.070369
2004-05-28,0.06875
2004-05-29,0.067169
2004-05-30,0.065624
2004-05-31,0.064115
2004-06-01,0.06264
2004-06-02,0.061199
2004-06-03,0.059792
2004-06-04,0.058417
2004-06-05,0.057073
2004-06-06,0.05576
2004-06-07,0.054478
2004-06-08,0.053225
2004-06-09,0.052001
2004-06-10,0.050805
2004-06-11,0.049636
2004-06-12,0.048495
2004-06-13,0.047379
2004-06-14,0.046289
2004-06-15,0.045225
2004-06-16,0.044185
2004-06-17,0.043168
2004-06-18,0.042176
2004-06-19,0.041205
2004-06-20,0.040258
2004-06-21,0.039332
2004-06-22,0.038427
2004-06-23,0.037543
2004-06-24,0.03668
2004-06-25,0.035836
2004-06-26,0.035012
2004-06-27,0.034207
2004-06-28,0.03342
2004-06-29,0.032651
2004-06-30,0.0319
2004-07-01,0.031167
2004-07-02,0.03045
2004-07-03,0.029749
2004-07-04,0.029065
2004-07-05,0.028397
2004-07-06,0.027744
2004-07-07,0.027105
2004-07-08,0.026482
2004-07-09,0.025873
2004-07-10,0.025278
2004-07-11,0.024696
2004-07-12,0.024128
2004-07-13,0.023573
2004-07-14,0.023031
2004-07-15,0.022502
2004-07-16,0.021984
2004-07-17,0.021478
2004-07-18,0.020984
2004-07-19,0.020502
2004-07-20,0.02003
2004-07-21,0.019569
2004-07-22,0.019119
2004-07-23,0.01868
2004-07-24,0.01825
2004-07-25,0.01783
2004-07-26,0.01742
2004-07-27,0.017019
2004-07-28,0.016628
2004-07-29,0.016246
2004-07-30,0.015872
2004-07-31,0.015507
2004-08-01,0.01515
2004-08-02,0.014802
2004-08-03,0.014461
2004-08-04,0.014129
2004-08-05,0.013804
2004-08-06,0.013486
2004-08-07,0.013176
2004-08-08,0.012873
2004-08-09,0.012577
2004-08-10,0.012288
2004-08-11,0.012005
2004-08-12,0.011729
2004-08-13,0.011459
2004-08-14,0.011196
2004-08-15,0.010938
2004-08-16,0.010687
2004-08-17,0.010441
2004-08-18,0.010201
2004-08-19,0.0099661
2004-08-20,0.0097368
2004-08-21,0.0095129
2004-08-22,0.0092941
2004-08-23,0.0090803
2004-08-24,0.0088715
2004-08-25,0.0086674
2004-08-26,0.0084681
2004-08-27,0.0082733
2004-08-28,0.008083
