time,tas
2066-01-01 12:00:00,284.2696
2066-01-02 12:00:00,285.10452
2066-01-03 12:00:00,286.66873
2066-01-04 12:00:00,287.0863
2066-01-05 12:00:00,287.17365
2066-01-06 12:00:00,286.91653
2066-01-07 12:00:00,286.1998
2066-01-08 12:00:00,285.53134
2066-01-09 12:00:00,285.05847
2066-01-10 12:00:00,284.96155
2066-01-11 12:00:00,284.03912
2066-01-12 12:00:00,281.82578
2066-01-13 12:00:00,282.3616
2066-01-14 12:00:00,283.63254
2066-01-15 12:00:00,283.8199
2066-01-16 12:00:00,284.7144
2066-01-17 12:00:00,283.98386
2066-01-18 12:00:00,285.30328
2066-01-19 12:00:00,284.60416
2066-01-20 12:00:00,284.88586
2066-01-21 12:00:00,282.8134
2066-01-22 12:00:00,282.90005
2066-01-23 12:00:00,283.2178
2066-01-24 12:00:00,283.21298
2066-01-25 12:00:00,285.36633
2066-01-26 12:00:00,287.6121
2066-01-27 12:00:00,286.20425
2066-01-28 12:00:00,284.48483
2066-01-29 12:00:00,285.5771
2066-01-30 12:00:00,286.73492
2066-01-31 12:00:00,283.78467
2066-02-01 12:00:00,285.61316
2066-02-02 12:00:00,284.0546
2066-02-03 12:00:00,285.42505
2066-02-04 12:00:00,285.78564
2066-02-05 12:00:00,286.04413
2066-02-06 12:00:00,285.122
2066-02-07 12:00:00,286.4967
2066-02-08 12:00:00,285.04813
2066-02-09 12:00:00,283.15155
2066-02-10 12:00:00,284.14807
2066-02-11 12:00:00,284.9761
2066-02-12 12:00:00,285.03506
2066-02-13 12:00:00,286.30798
2066-02-14 12:00:00,285.15945
2066-02-15 12:00:00,284.8915
2066-02-16 12:00:00,285.88614
2066-02-17 12:00:00,286.50635
2066-02-18 12:00:00,284.55292
2066-02-19 12:00:00,284.10907
2066-02-20 12:00:00,283.74985
2066-02-21 12:00:00,285.69485
2066-02-22 12:00:00,284.99957
2066-02-23 12:00:00,284.4662
2066-02-24 12:00:00,285.29303
2066-02-25 12:00:00,283.4865
2066-02-26 12:00:00,282.90628
2066-02-27 12:00:00,284.46204
2066-02-28 12:00:00,282.74963
2066-03-01 12:00:00,284.14484
2066-03-02 12:00:00,285.67166
2066-03-03 12:00:00,286.3398
2066-03-04 12:00:00,286.16913
2066-03-05 12:00:00,286.46747
2066-03-06 12:00:00,285.51755
2066-03-07 12:00:00,284.0732
2066-03-08 12:00:00,284.6302
2066-03-09 12:00:00,285.40808
2066-03-10 12:00:00,285.72638
2066-03-11 12:00:00,284.768
2066-03-12 12:00:00,285.13425
2066-03-13 12:00:00,285.49283
2066-03-14 12:00:00,286.23608
2066-03-15 12:00:00,285.72516
2066-03-16 12:00:00,285.68854
2066-03-17 12:00:00,285.8642
2066-03-18 12:00:00,286.19785
2066-03-19 12:00:00,287.216
2066-03-20 12:00:00,284.45862
2066-03-21 12:00:00,282.3528
2066-03-22 12:00:00,283.32513
2066-03-23 12:00:00,284.21173
2066-03-24 12:00:00,283.04987
2066-03-25 12:00:00,281.73813
2066-03-26 12:00:00,281.97217
2066-03-27 12:00:00,283.10712
2066-03-28 12:00:00,284.92572
2066-03-29 12:00:00,285.40906
2066-03-30 12:00:00,286.5604
2066-03-31 12:00:00,285.5377
2066-04-01 12:00:00,285.25406
2066-04-02 12:00:00,285.59647
2066-04-03 12:00:00,284.6677
2066-04-04 12:00:00,284.49265
2066-04-05 12:00:00,285.59302
2066-04-06 12:00:00,287.4047
2066-04-07 12:00:00,286.6441
2066-04-08 12:00:00,285.62122
2066-04-09 12:00:00,286.71906
2066-04-10 12:00:00,286.95554
2066-04-11 12:00:00,286.8224
2066-04-12 12:00:00,285.65195
2066-04-13 12:00:00,285.80548
2066-04-14 12:00:00,286.66376
2066-04-15 12:00:00,287.1846
2066-04-16 12:00:00,285.49786
2066-04-17 12:00:00,283.83304
2066-04-18 12:00:00,283.69894
2066-04-19 12:00:00,284.76483
2066-04-20 12:00:00,285.4365
2066-04-21 12:00:00,284.44977
2066-04-22 12:00:00,283.60065
2066-04-23 12:00:00,285.74808
2066-04-24 12:00:00,287.05377
2066-04-25 12:00:00,285.9966
2066-04-26 12:00:00,284.8074
2066-04-27 12:00:00,285.1783
2066-04-28 12:00:00,284.6783
2066-04-29 12:00:00,286.38452
2066-04-30 12:00:00,287.30612
2066-05-01 12:00:00,287.16742
2066-05-02 12:00:00,287.15503
2066-05-03 12:00:00,288.11047
2066-05-04 12:00:00,287.87198
2066-05-05 12:00:00,288.00534
2066-05-06 12:00:00,288.47647
2066-05-07 12:00:00,286.1561
2066-05-08 12:00:00,288.38617
2066-05-09 12:00:00,287.6623
2066-05-10 12:00:00,288.22064
2066-05-11 12:00:00,289.14145
2066-05-12 12:00:00,289.2429
2066-05-13 12:00:00,288.71796
2066-05-14 12:00:00,289.09048
2066-05-15 12:00:00,288.99762
2066-05-16 12:00:00,288.62393
2066-05-17 12:00:00,288.92166
2066-05-18 12:00:00,289.27728
2066-05-19 12:00:00,288.79868
2066-05-20 12:00:00,288.74625
2066-05-21 12:00:00,288.96594
2066-05-22 12:00:00,289.06415
2066-05-23 12:00:00,289.25427
2066-05-24 12:00:00,288.91623
2066-05-25 12:00:00,288.7718
2066-05-26 12:00:00,289.8707
2066-05-27 12:00:00,289.52658
2066-05-28 12:00:00,289.11243
2066-05-29 12:00:00,287.1982
2066-05-30 12:00:00,288.06552
2066-05-31 12:00:00,289.42722
2066-06-01 12:00:00,289.4957
2066-06-02 12:00:00,289.73264
2066-06-03 12:00:00,289.67453
2066-06-04 12:00:00,289.8484
2066-06-05 12:00:00,290.36218
2066-06-06 12:00:00,289.53516
2066-06-07 12:00:00,289.56876
2066-06-08 12:00:00,290.9491
2066-06-09 12:00:00,290.7607
2066-06-10 12:00:00,291.82007
2066-06-11 12:00:00,291.5705
2066-06-12 12:00:00,288.57425
2066-06-13 12:00:00,288.80017
2066-06-14 12:00:00,290.2218
2066-06-15 12:00:00,291.2391
2066-06-16 12:00:00,290.7635
2066-06-17 12:00:00,291.00375
2066-06-18 12:00:00,290.44406
2066-06-19 12:00:00,292.06772
2066-06-20 12:00:00,292.68848
2066-06-21 12:00:00,292.9998
2066-06-22 12:00:00,293.51154
2066-06-23 12:00:00,293.11523
2066-06-24 12:00:00,293.10074
2066-06-25 12:00:00,293.68784
2066-06-26 12:00:00,293.1427
2066-06-27 12:00:00,293.73358
2066-06-28 12:00:00,292.9053
2066-06-29 12:00:00,293.5348
2066-06-30 12:00:00,292.65543
2066-07-01 12:00:00,293.50153
2066-07-02 12:00:00,293.68204
2066-07-03 12:00:00,293.42996
2066-07-04 12:00:00,294.0745
2066-07-05 12:00:00,294.36472
2066-07-06 12:00:00,294.21893
2066-07-07 12:00:00,295.55557
2066-07-08 12:00:00,294.9773
2066-07-09 12:00:00,294.4962
2066-07-10 12:00:00,295.18442
2066-07-11 12:00:00,296.2909
2066-07-12 12:00:00,297.01376
2066-07-13 12:00:00,295.96658
2066-07-14 12:00:00,295.09848
2066-07-15 12:00:00,295.54163
2066-07-16 12:00:00,296.52036
2066-07-17 12:00:00,296.1386
2066-07-18 12:00:00,297.20828
2066-07-19 12:00:00,296.0005
2066-07-20 12:00:00,297.10565
2066-07-21 12:00:00,297.44128
2066-07-22 12:00:00,298.3244
2066-07-23 12:00:00,298.57477
2066-07-24 12:00:00,299.24274
2066-07-25 12:00:00,297.30316
2066-07-26 12:00:00,294.68472
2066-07-27 12:00:00,296.16388
2066-07-28 12:00:00,298.36905
2066-07-29 12:00:00,298.2118
2066-07-30 12:00:00,297.49026
2066-07-31 12:00:00,297.24408
2066-08-01 12:00:00,295.34363
2066-08-02 12:00:00,294.50668
2066-08-03 12:00:00,295.09323
2066-08-04 12:00:00,296.85226
2066-08-05 12:00:00,295.43497
2066-08-06 12:00:00,294.66318
2066-08-07 12:00:00,294.86374
2066-08-08 12:00:00,295.79147
2066-08-09 12:00:00,297.46576
2066-08-10 12:00:00,297.52454
2066-08-11 12:00:00,296.88586
2066-08-12 12:00:00,296.64276
2066-08-13 12:00:00,296.15143
2066-08-14 12:00:00,296.90982
2066-08-15 12:00:00,297.5355
2066-08-16 12:00:00,297.40695
2066-08-17 12:00:00,297.45435
2066-08-18 12:00:00,297.66177
2066-08-19 12:00:00,297.44113
2066-08-20 12:00:00,297.38562
2066-08-21 12:00:00,296.94406
2066-08-22 12:00:00,293.21793
2066-08-23 12:00:00,293.84534
2066-08-24 12:00:00,296.43723
2066-08-25 12:00:00,295.5991
2066-08-26 12:00:00,296.07507
2066-08-27 12:00:00,291.93182
2066-08-28 12:00:00,293.32635
2066-08-29 12:00:00,294.56082
2066-08-30 12:00:00,294.76364
2066-08-31 12:00:00,295.26627
2066-09-01 12:00:00,296.8669
2066-09-02 12:00:00,296.63086
2066-09-03 12:00:00,295.8178
2066-09-04 12:00:00,295.7917
2066-09-05 12:00:00,295.64737
2066-09-06 12:00:00,295.70422
2066-09-07 12:00:00,296.4202
2066-09-08 12:00:00,297.48593
2066-09-09 12:00:00,297.83957
2066-09-10 12:00:00,295.6245
2066-09-11 12:00:00,294.43213
2066-09-12 12:00:00,295.34714
2066-09-13 12:00:00,295.88342
2066-09-14 12:00:00,296.05096
2066-09-15 12:00:00,295.46988
2066-09-16 12:00:00,294.54657
2066-09-17 12:00:00,294.66864
2066-09-18 12:00:00,295.3204
2066-09-19 12:00:00,294.4144
2066-09-20 12:00:00,294.08923
2066-09-21 12:00:00,293.85126
2066-09-22 12:00:00,292.31198
2066-09-23 12:00:00,293.41513
2066-09-24 12:00:00,293.98486
2066-09-25 12:00:00,294.17957
2066-09-26 12:00:00,294.23782
2066-09-27 12:00:00,294.44833
2066-09-28 12:00:00,294.29453
2066-09-29 12:00:00,293.62912
2066-09-30 12:00:00,293.94635
2066-10-01 12:00:00,294.20923
2066-10-02 12:00:00,293.58127
2066-10-03 12:00:00,293.77258
2066-10-04 12:00:00,293.36234
2066-10-05 12:00:00,293.40405
2066-10-06 12:00:00,293.3875
2066-10-07 12:00:00,293.88336
2066-10-08 12:00:00,293.74246
2066-10-09 12:00:00,293.58862
2066-10-10 12:00:00,292.37848
2066-10-11 12:00:00,291.56616
2066-10-12 12:00:00,292.42783
2066-10-13 12:00:00,292.08356
2066-10-14 12:00:00,292.27036
2066-10-15 12:00:00,291.52707
2066-10-16 12:00:00,292.2127
2066-10-17 12:00:00,289.55542
2066-10-18 12:00:00,289.05295
2066-10-19 12:00:00,286.0056
2066-10-20 12:00:00,285.7195
2066-10-21 12:00:00,288.2843
2066-10-22 12:00:00,290.67963
2066-10-23 12:00:00,290.56976
2066-10-24 12:00:00,291.08176
2066-10-25 12:00:00,290.3445
2066-10-26 12:00:00,290.4203
2066-10-27 12:00:00,288.7973
2066-10-28 12:00:00,288.0797
2066-10-29 12:00:00,288.42145
2066-10-30 12:00:00,289.0461
2066-10-31 12:00:00,286.88477
2066-11-01 12:00:00,286.57898
2066-11-02 12:00:00,289.09604
2066-11-03 12:00:00,287.45078
2066-11-04 12:00:00,289.78378
2066-11-05 12:00:00,291.39365
2066-11-06 12:00:00,290.94196
2066-11-07 12:00:00,289.12692
2066-11-08 12:00:00,288.41766
2066-11-09 12:00:00,288.88654
2066-11-10 12:00:00,288.1612
2066-11-11 12:00:00,289.34543
2066-11-12 12:00:00,289.79166
2066-11-13 12:00:00,288.3238
2066-11-14 12:00:00,288.67505
2066-11-15 12:00:00,289.28928
2066-11-16 12:00:00,290.7495
2066-11-17 12:00:00,290.2601
2066-11-18 12:00:00,289.1389
2066-11-19 12:00:00,287.17606
2066-11-20 12:00:00,286.0024
