time,rdis
2051-01-01 00:00:00,0.009772717
2051-01-02 00:00:00,0.009768848
2051-01-03 00:00:00,0.009764574
2051-01-04 00:00:00,0.009759883
2051-01-05 00:00:00,0.009755025
2051-01-06 00:00:00,0.009749975
2051-01-07 00:00:00,0.0097441645
2051-01-08 00:00:00,0.009737983
2051-01-09 00:00:00,0.51453763
2051-01-10 00:00:00,4.707389
2051-01-11 00:00:00,7.538558
2051-01-12 00:00:00,4.322042
2051-01-13 00:00:00,0.71945655
2051-01-14 00:00:00,0.012787184
2051-01-15 00:00:00,0.014526989
2051-01-16 00:00:00,0.016194746
2051-01-17 00:00:00,0.017764514
2051-01-18 00:00:00,0.025071774
2051-01-19 00:00:00,0.021498084
2051-01-20 00:00:00,0.27265492
2051-01-21 00:00:00,0.17341393
2051-01-22 00:00:00,0.054933496
2051-01-23 00:00:00,0.023955246
2051-01-24 00:00:00,0.024711771
2051-01-25 00:00:00,0.02526004
2051-01-26 00:00:00,0.030264208
2051-01-27 00:00:00,2.7344496
2051-01-28 00:00:00,1.0630144
2051-01-29 00:00:00,0.02751615
2051-01-30 00:00:00,0.028310964
2051-01-31 00:00:00,0.1698571
2051-02-01 00:00:00,0.11794755
2051-02-02 00:00:00,0.035702378
2051-02-03 00:00:00,0.031431712
2051-02-04 00:00:00,0.032094497
2051-02-05 00:00:00,0.33964327
2051-02-06 00:00:00,0.5390049
2051-02-07 00:00:00,0.16775656
2051-02-08 00:00:00,0.07795343
2051-02-09 00:00:00,0.04381134
2051-02-10 00:00:00,0.035175767
2051-02-11 00:00:00,2.4997165
2051-02-12 00:00:00,2.7430823
2051-02-13 00:00:00,0.806351
2051-02-14 00:00:00,0.3101127
2051-02-15 00:00:00,5.639323
2051-02-16 00:00:00,5.2665544
2051-02-17 00:00:00,1.2662901
2051-02-18 00:00:00,0.05439788
2051-02-19 00:00:00,0.06191795
2051-02-20 00:00:00,0.0688853
2051-02-21 00:00:00,1.8613592
2051-02-22 00:00:00,1.2698209
2051-02-23 00:00:00,0.22885783
2051-02-24 00:00:00,0.09171459
2051-02-25 00:00:00,0.09848544
2051-02-26 00:00:00,0.10141843
2051-02-27 00:00:00,0.104536586
2051-02-28 00:00:00,0.10758126
2051-03-01 00:00:00,0.1099848
2051-03-02 00:00:00,0.111844085
2051-03-03 00:00:00,0.11325845
2051-03-04 00:00:00,0.114264734
2051-03-05 00:00:00,0.11487942
2051-03-06 00:00:00,0.11516959
2051-03-07 00:00:00,0.11517335
2051-03-08 00:00:00,0.18409377
2051-03-09 00:00:00,0.662768
2051-03-10 00:00:00,4.509741
2051-03-11 00:00:00,8.425127
2051-03-12 00:00:00,2.855546
2051-03-13 00:00:00,0.12913929
2051-03-14 00:00:00,0.15830782
2051-03-15 00:00:00,0.37352127
2051-03-16 00:00:00,0.27899337
2051-03-17 00:00:00,0.50314164
2051-03-18 00:00:00,0.28191105
2051-03-19 00:00:00,0.18061903
2051-03-20 00:00:00,0.1856526
2051-03-21 00:00:00,0.18971172
2051-03-22 00:00:00,0.192509
2051-03-23 00:00:00,0.19431593
2051-03-24 00:00:00,0.40199265
2051-03-25 00:00:00,0.28011632
2051-03-26 00:00:00,0.19715737
2051-03-27 00:00:00,0.19592486
2051-03-28 00:00:00,0.19547634
2051-03-29 00:00:00,0.194802
2051-03-30 00:00:00,0.19395085
2051-03-31 00:00:00,0.1929098
2051-04-01 00:00:00,0.19164088
2051-04-02 00:00:00,0.1900215
2051-04-03 00:00:00,0.18802385
2051-04-04 00:00:00,0.18569896
2051-04-05 00:00:00,0.18325752
2051-04-06 00:00:00,0.18081741
2051-04-07 00:00:00,0.17817251
2051-04-08 00:00:00,0.31203255
2051-04-09 00:00:00,0.21517555
2051-04-10 00:00:00,0.16943206
2051-04-11 00:00:00,0.16666362
2051-04-12 00:00:00,2.861128
2051-04-13 00:00:00,4.841459
2051-04-14 00:00:00,2.8266616
2051-04-15 00:00:00,1.3813567
2051-04-16 00:00:00,0.4774454
2051-04-17 00:00:00,0.1931189
2051-04-18 00:00:00,4.5970645
2051-04-19 00:00:00,2.2138035
2051-04-20 00:00:00,0.20639804
2051-04-21 00:00:00,0.19178028
2051-04-22 00:00:00,0.21432999
2051-04-23 00:00:00,0.2105929
2051-04-24 00:00:00,0.21439812
2051-04-25 00:00:00,0.40901747
2051-04-26 00:00:00,0.4328494
2051-04-27 00:00:00,0.25990522
2051-04-28 00:00:00,0.2332421
2051-04-29 00:00:00,0.4375945
2051-04-30 00:00:00,0.3398057
2051-05-01 00:00:00,0.23395592
2051-05-02 00:00:00,0.23052093
2051-05-03 00:00:00,0.26466402
2051-05-04 00:00:00,1.4811922
2051-05-05 00:00:00,1.1865387
2051-05-06 00:00:00,0.4132721
2051-05-07 00:00:00,0.2455018
2051-05-08 00:00:00,0.22231686
2051-05-09 00:00:00,0.2194209
2051-05-10 00:00:00,0.63681656
2051-05-11 00:00:00,0.40118968
2051-05-12 00:00:00,0.20869662
2051-05-13 00:00:00,0.8054261
2051-05-14 00:00:00,1.1704376
2051-05-15 00:00:00,4.3093896
2051-05-16 00:00:00,4.224897
2051-05-17 00:00:00,1.3414941
2051-05-18 00:00:00,0.22619343
2051-05-19 00:00:00,0.20726924
2051-05-20 00:00:00,0.21193767
2051-05-21 00:00:00,0.21607324
2051-05-22 00:00:00,0.23212636
2051-05-23 00:00:00,0.22224297
2051-05-24 00:00:00,0.22076389
2051-05-25 00:00:00,0.22056611
2051-05-26 00:00:00,1.9962384
2051-05-27 00:00:00,1.0141644
2051-05-28 00:00:00,0.21599285
2051-05-29 00:00:00,1.6520231
2051-05-30 00:00:00,3.2568722
2051-05-31 00:00:00,2.3349736
2051-06-01 00:00:00,1.7782251
2051-06-02 00:00:00,2.77956
2051-06-03 00:00:00,0.98688596
2051-06-04 00:00:00,0.24291186
2051-06-05 00:00:00,0.2517359
2051-06-06 00:00:00,0.25833806
2051-06-07 00:00:00,0.2638093
2051-06-08 00:00:00,0.2661231
2051-06-09 00:00:00,0.26650348
2051-06-10 00:00:00,0.26454955
2051-06-11 00:00:00,0.2685306
2051-06-12 00:00:00,0.6373329
2051-06-13 00:00:00,0.7645535
2051-06-14 00:00:00,0.38708502
2051-06-15 00:00:00,0.69153035
2051-06-16 00:00:00,0.4436616
