time,rdis
1976-01-01,3.3306
1976-01-02,1.5731
1976-01-03,1.0218
1976-01-04,0.69318
1976-01-05,0.50083
1976-01-06,0.42881
1976-01-07,0.38843
1976-01-08,0.35595
1976-01-09,0.32671
1976-01-10,0.30004
1976-01-11,0.27547
1976-01-12,0.25295
1976-01-13,0.23243
1976-01-14,0.21362
1976-01-15,0.19663
1976-01-16,0.18055
1976-01-17,0.16687
1976-01-18,0.15318
1976-01-19,0.14078
1976-01-20,0.12903
1976-01-21,0.11775
1976-01-22,0.10717
1976-01-23,0.097418
1976-01-24,0.088323
1976-01-25,0.082032
1976-01-26,0.072633
1976-01-27,0.065497
1976-01-28,0.059611
1976-01-29,0.05444
1976-01-30,0.048168
1976-01-31,0.045072
1976-02-01,0.043185
1976-02-02,0.056197
1976-02-03,0.046138
1976-02-04,0.041731
1976-02-05,0.17811
1976-02-06,0.17152
1976-02-07,0.14025
1976-02-08,0.12104
1976-02-09,0.10678
1976-02-10,0.093847
1976-02-11,0.081758
1976-02-12,0.071209
1976-02-13,0.062276
1976-02-14,0.051876
1976-02-15,0.037664
1976-02-16,0.031276
1976-02-17,0.029286
1976-02-18,0.028456
1976-02-19,0.079487
1976-02-20,0.096507
1976-02-21,0.088545
1976-02-22,0.076383
1976-02-23,0.064741
1976-02-24,0.054221
1976-02-25,0.96169
1976-02-26,0.6046
1976-02-27,0.33471
1976-02-28,0.23934
1976-02-29,5.3964
1976-03-01,1.8767
1976-03-02,2.8962
1976-03-03,1.9369
1976-03-04,1.1192
1976-03-05,0.77775
1976-03-06,0.65889
1976-03-07,0.59302
1976-03-08,0.54032
1976-03-09,0.49294
1976-03-10,0.44951
1976-03-11,0.40898
1976-03-12,0.37078
1976-03-13,0.33555
1976-03-14,0.30345
1976-03-15,0.27377
1976-03-16,0.24618
1976-03-17,0.22053
1976-03-18,0.1965
1976-03-19,0.1741
1976-03-20,0.15349
1976-03-21,0.13504
1976-03-22,0.11796
1976-03-23,0.10138
1976-03-24,0.080079
1976-03-25,0.070372
1976-03-26,0.067278
1976-03-27,0.070892
1976-03-28,0.065713
1976-03-29,0.065205
1976-03-30,0.061018
1976-03-31,0.072049
1976-04-01,0.061979
1976-04-02,0.058435
1976-04-03,0.055528
1976-04-04,0.053685
1976-04-05,0.051897
1976-04-06,0.050354
1976-04-07,0.051179
1976-04-08,0.055079
1976-04-09,0.2657
1976-04-10,0.13003
1976-04-11,0.072168
1976-04-12,0.050289
1976-04-13,0.048596
1976-04-14,0.044152
1976-04-15,0.040565
1976-04-16,0.03932
1976-04-17,0.038539
1976-04-18,0.037709
1976-04-19,0.03651
1976-04-20,0.035065
1976-04-21,0.034063
1976-04-22,0.033195
1976-04-23,0.032514
1976-04-24,0.031904
1976-04-25,0.03083
1976-04-26,0.029882
1976-04-27,0.029012
1976-04-28,0.028007
1976-04-29,0.026915
1976-04-30,0.026111
1976-05-01,0.025385
1976-05-02,0.024615
1976-05-03,0.023828
1976-05-04,0.02327
1976-05-05,0.022819
1976-05-06,0.021754
1976-05-07,0.020784
1976-05-08,0.020118
1976-05-09,0.019506
1976-05-10,0.019023
1976-05-11,0.018403
1976-05-12,0.01765
1976-05-13,0.016202
1976-05-14,0.016752
1976-05-15,0.015976
1976-05-16,0.016058
1976-05-17,0.015641
1976-05-18,0.014934
1976-05-19,0.014243
1976-05-20,0.013122
1976-05-21,0.012668
1976-05-22,0.012001
1976-05-23,0.011062
1976-05-24,0.010534
1976-05-25,0.0096613
1976-05-26,0.0092571
1976-05-27,0.0090816
1976-05-28,0.008768
1976-05-29,0.0083923
1976-05-30,0.0084251
1976-05-31,0.0083956
1976-06-01,0.0080571
1976-06-02,0.0079134
1976-06-03,0.0074608
1976-06-04,0.0068702
1976-06-05,0.0066379
1976-06-06,0.0061479
1976-06-07,0.0056036
1976-06-08,0.0054261
1976-06-09,0.0052376
1976-06-10,0.004945
1976-06-11,0.0046962
1976-06-12,0.0045778
1976-06-13,0.004311
1976-06-14,0.0043299
1976-06-15,0.004408
1976-06-16,0.0034269
1976-06-17,0.0032093
1976-06-18,0.0031559
1976-06-19,0.0028
1976-06-20,0.0022712
1976-06-21,0.0019097
1976-06-22,0.0013829
1976-06-23,0.0012046
1976-06-24,0.00086038
1976-06-25,0.00055978
1976-06-26,0.00022668
1976-06-27,5.3535e-05
1976-06-28,4.9609e-06
1976-06-29,4.3093e-07
1976-06-30,3.7416e-08
1976-07-01,3.8706e-09
1976-07-02,0.00019652
1976-07-03,1.8973e-05
1976-07-04,1.6463e-06
1976-07-05,1.4321e-07
1976-07-06,1.2902e-08
1976-07-07,1.2902e-09
1976-07-08,0.0
1976-07-09,0.0
1976-07-10,0.0
1976-07-11,0.0
1976-07-12,0.0
1976-07-13,0.0
1976-07-14,0.0
1976-07-15,0.0
1976-07-16,0.0
1976-07-17,0.0
1976-07-18,0.0
1976-07-19,0.0
1976-07-20,0.0
1976-07-21,0.0
1976-07-22,0.0
1976-07-23,0.0
1976-07-24,0.0
1976-07-25,0.0
1976-07-26,0.0
1976-07-27,0.0
1976-07-28,0.0
1976-07-29,0.0
1976-07-30,0.0
1976-07-31,0.0
1976-08-01,0.0
1976-08-02,0.0
1976-08-03,0.0
1976-08-04,0.0
1976-08-05,0.0
1976-08-06,0.0
1976-08-07,0.0
1976-08-08,0.0
1976-08-09,0.0
1976-08-10,0.0
