time,rdis
1978-01-01,0.63463664
1978-01-02,0.6430444
1978-01-03,0.781991
1978-01-04,0.74807614
1978-01-05,0.65094817
1978-01-06,0.65886474
1978-01-07,0.6738324
1978-01-08,0.6609285
1978-01-09,0.9575806
1978-01-10,0.95123935
1978-01-11,0.66506726
1978-01-12,0.7511618
1978-01-13,0.69917655
1978-01-14,0.86493194
1978-01-15,0.78336746
1978-01-16,0.6528937
1978-01-17,0.65288347
1978-01-18,0.6526345
1978-01-19,0.6519648
1978-01-20,0.65081376
1978-01-21,0.6531502
1978-01-22,1.190004
1978-01-23,1.4526134
1978-01-24,1.7608608
1978-01-25,1.3957465
1978-01-26,0.8025062
1978-01-27,0.6728259
1978-01-28,0.6887869
1978-01-29,0.7058187
1978-01-30,0.8292217
1978-01-31,0.8004331
1978-02-01,0.9436684
1978-02-02,0.87145215
1978-02-03,0.7593364
1978-02-04,0.7662098
1978-02-05,1.2175918
1978-02-06,1.5309201
1978-02-07,1.0721879
1978-02-08,0.78823453
1978-02-09,0.7962526
1978-02-10,1.0263416
1978-02-11,0.9437942
1978-02-12,1.0964345
1978-02-13,0.99185896
1978-02-14,0.8318462
1978-02-15,0.86115384
1978-02-16,0.8626551
1978-02-17,0.99430484
1978-02-18,1.3535537
1978-02-19,0.9563345
1978-02-20,0.84867924
1978-02-21,0.8458146
1978-02-22,0.84879506
1978-02-23,0.8503482
1978-02-24,0.9814188
1978-02-25,0.93573546
1978-02-26,2.0958796
1978-02-27,1.9791166
1978-02-28,1.1174163
1978-03-01,1.0880548
1978-03-02,1.2363096
1978-03-03,1.1231178
1978-03-04,0.9586483
1978-03-05,1.0340815
1978-03-06,1.111287
1978-03-07,1.0149957
1978-03-08,1.0295506
1978-03-09,1.0131339
1978-03-10,0.9822664
1978-03-11,0.98698807
1978-03-12,0.98936605
1978-03-13,0.989554
1978-03-14,0.9877156
1978-03-15,0.98401934
1978-03-16,0.97866124
1978-03-17,0.97275376
1978-03-18,0.96413827
1978-03-19,0.9539483
1978-03-20,0.9431265
1978-03-21,0.9313383
1978-03-22,0.91868544
1978-03-23,0.90536135
1978-03-24,0.8915489
1978-03-25,0.87738156
1978-03-26,0.86297107
1978-03-27,0.8483931
1978-03-28,0.8337076
1978-03-29,0.8189705
1978-03-30,0.9276116
1978-03-31,0.9032181
1978-04-01,0.804205
1978-04-02,1.0240464
1978-04-03,0.8993123
1978-04-04,0.7337994
1978-04-05,0.92155915
1978-04-06,1.0413176
1978-04-07,0.89841735
1978-04-08,0.7293621
1978-04-09,0.6737865
1978-04-10,0.66358006
1978-04-11,0.6861255
1978-04-12,0.66414076
1978-04-13,0.6410223
1978-04-14,0.62933624
1978-04-15,0.6158848
1978-04-16,0.67678624
1978-04-17,0.63878375
1978-04-18,0.58504456
1978-04-19,0.5742608
1978-04-20,0.56330657
1978-04-21,1.0673203
1978-04-22,0.85183686
1978-04-23,0.5317412
1978-04-24,0.5218311
1978-04-25,0.6145811
1978-04-26,0.5647834
1978-04-27,1.072524
1978-04-28,0.83453393
1978-04-29,0.47820586
1978-04-30,0.52805614
1978-05-01,0.4985383
1978-05-02,0.45592222
1978-05-03,0.44820586
1978-05-04,0.47949627
1978-05-05,0.4565906
1978-05-06,0.4245813
1978-05-07,0.47185105
1978-05-08,0.44241443
1978-05-09,0.6492254
1978-05-10,1.04686
1978-05-11,0.6907549
1978-05-12,0.38254806
1978-05-13,0.37433857
1978-05-14,0.36865428
1978-05-15,0.3628496
1978-05-16,0.40820032
1978-05-17,0.38276756
1978-05-18,0.34486586
1978-05-19,0.33895123
1978-05-20,0.43337634
1978-05-21,0.38507968
1978-05-22,0.32095632
1978-05-23,0.31487426
1978-05-24,0.3649467
1978-05-25,0.33725673
1978-05-26,0.29761207
1978-05-27,0.29205054
1978-05-28,0.28654385
1978-05-29,0.2810358
1978-05-30,0.2755602
1978-05-31,0.27012292
1978-06-01,1.0547168
1978-06-02,0.8240352
1978-06-03,0.30668554
1978-06-04,0.24980031
1978-06-05,0.2450285
1978-06-06,0.4963132
1978-06-07,0.4063353
1978-06-08,0.2399958
1978-06-09,0.6389071
1978-06-10,0.5156637
1978-06-11,0.31610644
1978-06-12,0.4151284
1978-06-13,0.8652698
1978-06-14,0.54577786
1978-06-15,0.20959742
1978-06-16,0.2081078
1978-06-17,0.20691225
1978-06-18,0.20567617
1978-06-19,0.20431143
1978-06-20,0.20268115
1978-06-21,0.2007102
1978-06-22,0.30647954
1978-06-23,0.5026873
1978-06-24,0.3373302
1978-06-25,0.1902663
1978-06-26,0.1873887
1978-06-27,0.18461232
1978-06-28,0.18183015
1978-06-29,0.1789936
1978-06-30,0.17603387
1978-07-01,0.17295283
1978-07-02,0.16980495
1978-07-03,0.16661955
1978-07-04,0.16341695
1978-07-05,0.16017723
1978-07-06,0.15684001
1978-07-07,0.17531322
1978-07-08,0.16405734
1978-07-09,0.14604793
1978-07-10,0.14224161
1978-07-11,0.13838466
1978-07-12,0.6761261
1978-07-13,0.4667059
1978-07-14,0.1923574
1978-07-15,0.28254962
1978-07-16,0.6213946
1978-07-17,0.60830176
1978-07-18,0.25370523
1978-07-19,0.21693726
1978-07-20,0.49866775
1978-07-21,0.29931492
1978-07-22,0.105316535
1978-07-23,0.11119609
1978-07-24,0.106874466
1978-07-25,0.34857103
1978-07-26,0.25101972
1978-07-27,0.097621344
1978-07-28,0.096054256
1978-07-29,0.09457749
1978-07-30,0.19934687
1978-07-31,0.15631442
1978-08-01,0.09031387
1978-08-02,0.11430231
1978-08-03,0.103627294
1978-08-04,0.086190894
1978-08-05,0.08494893
1978-08-06,0.083717264
1978-08-07,0.08247351
1978-08-08,0.08123084
1978-08-09,0.079970755
1978-08-10,0.07868736
1978-08-11,0.07739234
1978-08-12,0.10273888
1978-08-13,0.09214204
1978-08-14,0.07329886
1978-08-15,0.07193319
1978-08-16,0.07057874
1978-08-17,0.06925386
1978-08-18,0.06797066
1978-08-19,0.066703975
1978-08-20,0.06545121
1978-08-21,0.06422094
1978-08-22,0.06301463
1978-08-23,0.061820038
1978-08-24,0.060641836
1978-08-25,0.059498068
1978-08-26,0.06137419
1978-08-27,0.0592606
1978-08-28,0.05620205
1978-08-29,0.05513154
1978-08-30,0.054082025
1978-08-31,0.053044748
1978-09-01,0.052020013
1978-09-02,0.054889463
1978-09-03,0.32679027
1978-09-04,0.21476308
1978-09-05,0.048331764
1978-09-06,0.047370087
1978-09-07,0.04652614
1978-09-08,0.045721162
1978-09-09,0.044943284
1978-09-10,0.099502616
1978-09-11,0.07719189
1978-09-12,0.042739604
1978-09-13,0.042029858
1978-09-14,0.041354626
1978-09-15,0.3468389
1978-09-16,0.3449917
1978-09-17,0.11165086
1978-09-18,0.05218108
1978-09-19,0.05515503
1978-09-20,0.043241814
1978-09-21,0.03733683
1978-09-22,0.03686254
1978-09-23,0.036395878
1978-09-24,0.03593545
1978-09-25,0.035483222
1978-09-26,0.03503795
1978-09-27,0.03460234
1978-09-28,0.034177754
1978-09-29,0.036280535
1978-09-30,0.24062619
1978-10-01,0.15994044
1978-10-02,0.52677935
1978-10-03,1.0586989
1978-10-04,0.91562766
1978-10-05,0.30127665
1978-10-06,0.3656775
1978-10-07,0.24421492
1978-10-08,0.039338276
1978-10-09,0.39319247
1978-10-10,0.2508587
1978-10-11,0.03440984
1978-10-12,0.037018962
1978-10-13,0.03729473
1978-10-14,0.03697077
1978-10-15,0.037868373
1978-10-16,0.20688435
1978-10-17,0.97683465
1978-10-18,0.5660486
1978-10-19,0.05736767
1978-10-20,0.044967458
1978-10-21,0.045924418
1978-10-22,0.047934473
1978-10-23,0.049905647
1978-10-24,0.05180366
1978-10-25,0.053606793
1978-10-26,0.05530405
1978-10-27,0.056891005
1978-10-28,0.058365963
1978-10-29,0.08453521
1978-10-30,0.16948995
1978-10-31,0.1202841
1978-11-01,0.15288612
1978-11-02,0.29656342
1978-11-03,0.1735693
1978-11-04,0.06644179
1978-11-05,0.08876321
1978-11-06,0.08139257
1978-11-07,0.06936458
1978-11-08,0.13729937
1978-11-09,0.14155774
1978-11-10,0.1297676
1978-11-11,0.09399657
1978-11-12,0.3025171
1978-11-13,0.62053174
1978-11-14,1.2064945
1978-11-15,0.7632732
1978-11-16,0.16561201
1978-11-17,0.10026839
1978-11-18,0.6946996
1978-11-19,0.80467534
1978-11-20,0.43797404
1978-11-21,0.30945238
1978-11-22,0.19071786
1978-11-23,0.18623762
1978-11-24,0.23142761
1978-11-25,0.22001918
1978-11-26,0.24953873
1978-11-27,0.20306568
1978-11-28,0.6518706
1978-11-29,0.49608803
1978-11-30,0.19397962
1978-12-01,0.24689694
1978-12-02,0.24508752
1978-12-03,0.5190111
1978-12-04,0.53200465
1978-12-05,0.52025306
1978-12-06,0.37686673
1978-12-07,0.32585004
1978-12-08,0.79412836
1978-12-09,0.694915
1978-12-10,0.9270934
1978-12-11,0.6106477
1978-12-12,0.26646322
1978-12-13,0.3355697
1978-12-14,0.38160095
1978-12-15,0.33618584
1978-12-16,0.36386117
1978-12-17,0.35791752
1978-12-18,0.33811596
1978-12-19,0.35797295
1978-12-20,0.44594944
1978-12-21,0.58467686
1978-12-22,0.46791896
1978-12-23,0.7921007
1978-12-24,1.3702921
1978-12-25,0.94215506
1978-12-26,0.48583314
1978-12-27,0.8370581
1978-12-28,0.7244345
1978-12-29,0.46314216
1978-12-30,0.44176123
1978-12-31,0.45919845
