time,rdis
1976-01-01 00:00:00,0.0033753
1976-01-02 00:00:00,0.0032978
1976-01-03 00:00:00,0.0032219
1976-01-04 00:00:00,0.0031479
1976-01-05 00:00:00,0.0030754
1976-01-06 00:00:00,0.0030048
1976-01-07 00:00:00,0.0029356
1976-01-08 00:00:00,0.0028679
1976-01-09 00:00:00,0.0028021
1976-01-10 00:00:00,0.0027376
1976-01-11 00:00:00,0.0026746
1976-01-12 00:00:00,0.0026132
1976-01-13 00:00:00,0.0025532
1976-01-14 00:00:00,0.0024945
1976-01-15 00:00:00,0.0024372
1976-01-16 00:00:00,0.0023811
1976-01-17 00:00:00,0.0023261
1976-01-18 00:00:00,0.0022725
1976-01-19 00:00:00,0.0022204
1976-01-20 00:00:00,0.0021693
1976-01-21 00:00:00,0.0021194
1976-01-22 00:00:00,0.0020708
1976-01-23 00:00:00,0.0020232
1976-01-24 00:00:00,0.0019765
1976-01-25 00:00:00,0.0019313
1976-01-26 00:00:00,0.0018868
1976-01-27 00:00:00,0.0018435
1976-01-28 00:00:00,0.0018011
1976-01-29 00:00:00,0.0088821
1976-01-30 00:00:00,0.0037819
1976-01-31 00:00:00,0.0020577
1976-02-01 00:00:00,0.0016973
1976-02-02 00:00:00,15.477
1976-02-03 00:00:00,5.9432
1976-02-04 00:00:00,1.4381
1976-02-05 00:00:00,0.30128
1976-02-06 00:00:00,0.078055
1976-02-07 00:00:00,0.039567
1976-02-08 00:00:00,0.033836
1976-02-09 00:00:00,2.5579
1976-02-10 00:00:00,0.99136
1976-02-11 00:00:00,0.32808
1976-02-12 00:00:00,0.17429
1976-02-13 00:00:00,0.14062
1976-02-14 00:00:00,0.13351
1976-02-15 00:00:00,0.13038
1976-02-16 00:00:00,0.12752
1976-02-17 00:00:00,7.8366
1976-02-18 00:00:00,4.1453
1976-02-19 00:00:00,1.5555
1976-02-20 00:00:00,0.79952
1976-02-21 00:00:00,1.7582
1976-02-22 00:00:00,1.9528
1976-02-23 00:00:00,1.2887
1976-02-24 00:00:00,1.0096
1976-02-25 00:00:00,0.92056
1976-02-26 00:00:00,0.88042
1976-02-27 00:00:00,0.89009
1976-02-28 00:00:00,0.89699
1976-02-29 00:00:00,0.87989
1976-03-01 00:00:00,0.8516
1976-03-02 00:00:00,0.82035
1976-03-03 00:00:00,0.82687
1976-03-04 00:00:00,0.81071
1976-03-05 00:00:00,0.78488
1976-03-06 00:00:00,0.75767
1976-03-07 00:00:00,0.73008
1976-03-08 00:00:00,0.70333
1976-03-09 00:00:00,0.69406
1976-03-10 00:00:00,0.70486
1976-03-11 00:00:00,0.69456
1976-03-12 00:00:00,0.67381
1976-03-13 00:00:00,0.65045
1976-03-14 00:00:00,0.62742
1976-03-15 00:00:00,0.6067
1976-03-16 00:00:00,0.58637
1976-03-17 00:00:00,0.5684
1976-03-18 00:00:00,0.55134
1976-03-19 00:00:00,0.53462
1976-03-20 00:00:00,0.51955
1976-03-21 00:00:00,0.50489
1976-03-22 00:00:00,0.49215
1976-03-23 00:00:00,0.4805
1976-03-24 00:00:00,0.46934
1976-03-25 00:00:00,0.45849
1976-03-26 00:00:00,0.44789
1976-03-27 00:00:00,0.43754
1976-03-28 00:00:00,0.42741
1976-03-29 00:00:00,0.41775
1976-03-30 00:00:00,0.40817
1976-03-31 00:00:00,0.39874
1976-04-01 00:00:00,0.38954
1976-04-02 00:00:00,0.38054
1976-04-03 00:00:00,0.37172
1976-04-04 00:00:00,0.36311
1976-04-05 00:00:00,0.35469
1976-04-06 00:00:00,0.34646
1976-04-07 00:00:00,0.33842
1976-04-08 00:00:00,0.33055
1976-04-09 00:00:00,0.32286
1976-04-10 00:00:00,0.31533
1976-04-11 00:00:00,0.30805
1976-04-12 00:00:00,0.3009
1976-04-13 00:00:00,0.2939
1976-04-14 00:00:00,0.28708
1976-04-15 00:00:00,0.28047
1976-04-16 00:00:00,0.27401
1976-04-17 00:00:00,0.26771
1976-04-18 00:00:00,0.26155
1976-04-19 00:00:00,0.25554
1976-04-20 00:00:00,0.24966
1976-04-21 00:00:00,0.24392
1976-04-22 00:00:00,0.23831
1976-04-23 00:00:00,0.23283
1976-04-24 00:00:00,0.22753
1976-04-25 00:00:00,0.22238
1976-04-26 00:00:00,0.21723
1976-04-27 00:00:00,0.21216
1976-04-28 00:00:00,0.20726
1976-04-29 00:00:00,0.20249
1976-04-30 00:00:00,0.19783
1976-05-01 00:00:00,0.19328
1976-05-02 00:00:00,0.18883
1976-05-03 00:00:00,0.18449
1976-05-04 00:00:00,0.18025
1976-05-05 00:00:00,0.1761
1976-05-06 00:00:00,0.17205
1976-05-07 00:00:00,0.16809
1976-05-08 00:00:00,0.16423
1976-05-09 00:00:00,0.6268
1976-05-10 00:00:00,0.35993
1976-05-11 00:00:00,0.20642
1976-05-12 00:00:00,0.16055
1976-05-13 00:00:00,0.14812
1976-05-14 00:00:00,0.46789
1976-05-15 00:00:00,0.27577
1976-05-16 00:00:00,0.1711
1976-05-17 00:00:00,0.14055
1976-05-18 00:00:00,0.13188
1976-05-19 00:00:00,0.1279
1976-05-20 00:00:00,0.12481
1976-05-21 00:00:00,0.12191
1976-05-22 00:00:00,0.11911
1976-05-23 00:00:00,0.11637
1976-05-24 00:00:00,0.11369
1976-05-25 00:00:00,0.11108
1976-05-26 00:00:00,0.10852
1976-05-27 00:00:00,0.79077
1976-05-28 00:00:00,0.44177
1976-05-29 00:00:00,0.20673
1976-05-30 00:00:00,0.13344
1976-05-31 00:00:00,0.12918
1976-06-01 00:00:00,0.11837
1976-06-02 00:00:00,0.11349
1976-06-03 00:00:00,0.11052
1976-06-04 00:00:00,0.10794
1976-06-05 00:00:00,0.10545
1976-06-06 00:00:00,0.10302
1976-06-07 00:00:00,0.10065
1976-06-08 00:00:00,0.098339
1976-06-09 00:00:00,0.096077
1976-06-10 00:00:00,0.093867
1976-06-11 00:00:00,0.091708
1976-06-12 00:00:00,0.089599
1976-06-13 00:00:00,0.087538
1976-06-14 00:00:00,0.085525
1976-06-15 00:00:00,0.083558
1976-06-16 00:00:00,0.081636
1976-06-17 00:00:00,0.079758
1976-06-18 00:00:00,0.077924
1976-06-19 00:00:00,0.076132
1976-06-20 00:00:00,0.074381
1976-06-21 00:00:00,0.18854
1976-06-22 00:00:00,0.1305
1976-06-23 00:00:00,0.090453
1976-06-24 00:00:00,0.076995
1976-06-25 00:00:00,0.072693
1976-06-26 00:00:00,0.070554
1976-06-27 00:00:00,0.068854
1976-06-28 00:00:00,0.067259
1976-06-29 00:00:00,0.065711
1976-06-30 00:00:00,0.064199
1976-07-01 00:00:00,0.062722
1976-07-02 00:00:00,0.06128
1976-07-03 00:00:00,0.05987
1976-07-04 00:00:00,0.058493
1976-07-05 00:00:00,0.057148
1976-07-06 00:00:00,0.055834
1976-07-07 00:00:00,0.054549
1976-07-08 00:00:00,0.053295
1976-07-09 00:00:00,0.052069
1976-07-10 00:00:00,0.050872
1976-07-11 00:00:00,0.049701
1976-07-12 00:00:00,0.048558
1976-07-13 00:00:00,0.047442
1976-07-14 00:00:00,0.04635
1976-07-15 00:00:00,0.045284
1976-07-16 00:00:00,0.044243
1976-07-17 00:00:00,0.043225
1976-07-18 00:00:00,0.042231
1976-07-19 00:00:00,0.04126
1976-07-20 00:00:00,0.040311
1976-07-21 00:00:00,0.039384
1976-07-22 00:00:00,0.038478
1976-07-23 00:00:00,0.037593
1976-07-24 00:00:00,0.036729
1976-07-25 00:00:00,0.035884
1976-07-26 00:00:00,0.035058
1976-07-27 00:00:00,0.034252
1976-07-28 00:00:00,0.033464
1976-07-29 00:00:00,0.032694
1976-07-30 00:00:00,0.031942
1976-07-31 00:00:00,0.031208
1976-08-01 00:00:00,0.03049
1976-08-02 00:00:00,0.029789
1976-08-03 00:00:00,0.029104
1976-08-04 00:00:00,0.028434
1976-08-05 00:00:00,0.02778
1976-08-06 00:00:00,0.027141
1976-08-07 00:00:00,0.026517
1976-08-08 00:00:00,0.025907
1976-08-09 00:00:00,0.025311
1976-08-10 00:00:00,0.024729
1976-08-11 00:00:00,0.02416
1976-08-12 00:00:00,0.023605
1976-08-13 00:00:00,0.023062
1976-08-14 00:00:00,0.022531
1976-08-15 00:00:00,0.022013
1976-08-16 00:00:00,0.021507
1976-08-17 00:00:00,0.021012
1976-08-18 00:00:00,0.020529
1976-08-19 00:00:00,0.020057
1976-08-20 00:00:00,0.019595
1976-08-21 00:00:00,0.019145
1976-08-22 00:00:00,0.018704
1976-08-23 00:00:00,0.018274
1976-08-24 00:00:00,0.017854
1976-08-25 00:00:00,0.017443
1976-08-26 00:00:00,0.017042
1976-08-27 00:00:00,0.01665
1976-08-28 00:00:00,0.016267
1976-08-29 00:00:00,0.015893
1976-08-30 00:00:00,0.015528
1976-08-31 00:00:00,0.015171
1976-09-01 00:00:00,0.014821
1976-09-02 00:00:00,0.014481
1976-09-03 00:00:00,0.014147
1976-09-04 00:00:00,0.013822
1976-09-05 00:00:00,0.013504
1976-09-06 00:00:00,0.013194
1976-09-07 00:00:00,0.01289
1976-09-08 00:00:00,0.012594
1976-09-09 00:00:00,0.012304
1976-09-10 00:00:00,0.012021
1976-09-11 00:00:00,0.011745
1976-09-12 00:00:00,0.011474
1976-09-13 00:00:00,0.01121
1976-09-14 00:00:00,0.010953
1976-09-15 00:00:00,0.010701
1976-09-16 00:00:00,0.010455
1976-09-17 00:00:00,0.010214
1976-09-18 00:00:00,0.0099795
1976-09-19 00:00:00,0.0097499
1976-09-20 00:00:00,0.0095256
1976-09-21 00:00:00,0.0093065
1976-09-22 00:00:00,0.0090923
1976-09-23 00:00:00,0.0088831
1976-09-24 00:00:00,0.008679
