time,rdis
1994-01-01 00:00:00,0.25862366
1994-01-02 00:00:00,0.26384476
1994-01-03 00:00:00,0.51914316
1994-01-04 00:00:00,2.0223784
1994-01-05 00:00:00,0.8908648
1994-01-06 00:00:00,0.28940973
1994-01-07 00:00:00,0.28654766
1994-01-08 00:00:00,0.29189438
1994-01-09 00:00:00,0.29669988
1994-01-10 00:00:00,0.30090025
1994-01-11 00:00:00,0.3044545
1994-01-12 00:00:00,0.49643317
1994-01-13 00:00:00,0.64849627
1994-01-14 00:00:00,0.39438978
1994-01-15 00:00:00,0.3142411
1994-01-16 00:00:00,0.31563812
1994-01-17 00:00:00,0.32499778
1994-01-18 00:00:00,0.32401636
1994-01-19 00:00:00,0.31826174
1994-01-20 00:00:00,0.3215514
1994-01-21 00:00:00,0.33492756
1994-01-22 00:00:00,0.73901194
1994-01-23 00:00:00,0.61568254
1994-01-24 00:00:00,0.31983402
1994-01-25 00:00:00,0.3199065
1994-01-26 00:00:00,0.32114843
1994-01-27 00:00:00,0.32142666
1994-01-28 00:00:00,0.31915206
1994-01-29 00:00:00,0.35753486
1994-01-30 00:00:00,0.6828371
1994-01-31 00:00:00,0.4748276
1994-02-01 00:00:00,0.31670797
1994-02-02 00:00:00,0.31750718
1994-02-03 00:00:00,1.9637874
1994-02-04 00:00:00,1.6790737
1994-02-05 00:00:00,0.3444365
1994-02-06 00:00:00,0.31446722
1994-02-07 00:00:00,0.3148183
1994-02-08 00:00:00,0.31517002
1994-02-09 00:00:00,0.31544253
1994-02-10 00:00:00,0.31557864
1994-02-11 00:00:00,0.3179987
1994-02-12 00:00:00,0.3151957
1994-02-13 00:00:00,0.3144877
1994-02-14 00:00:00,0.3141154
1994-02-15 00:00:00,0.31286475
1994-02-16 00:00:00,0.5949614
1994-02-17 00:00:00,0.44438055
1994-02-18 00:00:00,0.3070994
1994-02-19 00:00:00,0.30530846
1994-02-20 00:00:00,0.30678543
1994-02-21 00:00:00,0.30292273
1994-02-22 00:00:00,0.7597867
1994-02-23 00:00:00,0.48886582
1994-02-24 00:00:00,0.29566127
1994-02-25 00:00:00,0.29373255
1994-02-26 00:00:00,0.29150194
1994-02-27 00:00:00,0.28899246
1994-02-28 00:00:00,0.2863191
1994-03-01 00:00:00,0.28356236
1994-03-02 00:00:00,0.29303187
1994-03-03 00:00:00,0.31760764
1994-03-04 00:00:00,0.27706712
1994-03-05 00:00:00,0.27354544
1994-03-06 00:00:00,0.27136683
1994-03-07 00:00:00,0.2692044
1994-03-08 00:00:00,0.2669407
1994-03-09 00:00:00,0.2644025
1994-03-10 00:00:00,0.26727265
1994-03-11 00:00:00,0.28725103
1994-03-12 00:00:00,0.26247478
1994-03-13 00:00:00,0.25446552
1994-03-14 00:00:00,0.25196582
1994-03-15 00:00:00,0.24925858
1994-03-16 00:00:00,0.24634698
1994-03-17 00:00:00,0.24330091
1994-03-18 00:00:00,0.24026169
