time,rdis
1981-01-01,0.1595933
1981-01-02,0.15857889
1981-01-03,0.18389595
1981-01-04,0.15952286
1981-01-05,0.15499237
1981-01-06,0.15378197
1981-01-07,0.15253107
1981-01-08,0.15124033
1981-01-09,0.14994098
1981-01-10,0.22359842
1981-01-11,0.33851954
1981-01-12,0.16911936
1981-01-13,0.17396258
1981-01-14,0.14768557
1981-01-15,0.14305109
1981-01-16,0.14204322
1981-01-17,0.14105052
1981-01-18,0.1410607
1981-01-19,0.13956954
1981-01-20,0.13823305
1981-01-21,0.13730994
1981-01-22,0.13637638
1981-01-23,0.13541508
1981-01-24,0.13438956
1981-01-25,0.13333687
1981-01-26,0.13219203
1981-01-27,0.13105409
1981-01-28,0.12991026
1981-01-29,0.1287665
1981-01-30,0.12761346
1981-01-31,0.1264447
1981-02-01,0.12524585
1981-02-02,0.12400508
1981-02-03,0.1227621
1981-02-04,0.12153369
1981-02-05,0.12034177
1981-02-06,0.11917957
1981-02-07,0.11802746
1981-02-08,0.11686125
1981-02-09,0.11567675
1981-02-10,0.11447956
1981-02-11,0.11330247
1981-02-12,0.112138025
1981-02-13,0.110978864
1981-02-14,0.1155583
1981-02-15,0.10943133
1981-02-16,0.10759921
1981-02-17,0.10652937
1981-02-18,0.105515145
1981-02-19,0.10454538
1981-02-20,0.10361461
1981-02-21,0.10271203
1981-02-22,0.10182693
1981-02-23,0.10095183
1981-02-24,0.10007556
1981-02-25,0.09918608
1981-02-26,0.09826317
1981-02-27,0.097287506
1981-02-28,0.096263155
1981-03-01,0.095218875
1981-03-02,0.09419072
1981-03-03,0.0931767
1981-03-04,0.09212623
1981-03-05,0.09102768
1981-03-06,0.089878365
1981-03-07,0.0886939
1981-03-08,0.08779355
1981-03-09,0.08646638
1981-03-10,0.085416555
1981-03-11,0.08442512
1981-03-12,0.083435014
1981-03-13,0.082475156
1981-03-14,0.081539065
1981-03-15,0.08062466
1981-03-16,0.07971366
1981-03-17,0.0787982
1981-03-18,0.07787299
1981-03-19,0.07696833
1981-03-20,0.076084286
1981-03-21,0.07521608
1981-03-22,0.07438281
1981-03-23,0.073530346
1981-03-24,0.072650366
1981-03-25,0.071788944
1981-03-26,0.07096332
1981-03-27,0.070390806
1981-03-28,1.4844465
1981-03-29,0.25194797
1981-03-30,0.0686314
1981-03-31,0.068482764
1981-04-01,0.1239488
1981-04-02,0.38084534
1981-04-03,3.08726
1981-04-04,0.4668956
1981-04-05,0.09306405
1981-04-06,0.1096311
1981-04-07,0.123123564
1981-04-08,0.13451378
1981-04-09,0.14354165
1981-04-10,0.15038905
1981-04-11,0.15543623
1981-04-12,0.15912308
1981-04-13,0.49447188
1981-04-14,0.20635568
1981-04-15,0.16462646
1981-04-16,0.19656302
1981-04-17,0.16906355
1981-04-18,0.27674365
1981-04-19,0.17828225
1981-04-20,0.20989212
1981-04-21,0.16811337
1981-04-22,0.16094872
1981-04-23,0.17384501
1981-04-24,0.15944669
1981-04-25,0.1557502
1981-04-26,0.1538057
1981-04-27,0.15175489
1981-04-28,0.14956243
1981-04-29,0.14723432
1981-04-30,0.1448296
1981-05-01,0.14247254
1981-05-02,0.1400816
1981-05-03,0.1376504
1981-05-04,0.13516442
1981-05-05,0.1325647
1981-05-06,0.12987776
1981-05-07,0.587252
1981-05-08,0.19259939
1981-05-09,0.123458624
1981-05-10,0.15105768
1981-05-11,0.12295564
1981-05-12,0.11734401
1981-05-13,0.11554242
1981-05-14,0.11376229
1981-05-15,0.6048737
1981-05-16,0.6728497
1981-05-17,0.17197987
1981-05-18,0.107319005
1981-05-19,0.33657098
1981-05-20,0.13416296
1981-05-21,0.10411236
