time,rdis
2029-01-01 00:00:00,0.034338344
2029-01-02 00:00:00,0.08390661
2029-01-03 00:00:00,7.0403013
2029-01-04 00:00:00,2.6709883
2029-01-05 00:00:00,0.03779992
2029-01-06 00:00:00,0.03843803
2029-01-07 00:00:00,0.0408994
2029-01-08 00:00:00,0.043471847
2029-01-09 00:00:00,0.045846883
2029-01-10 00:00:00,0.04798624
2029-01-11 00:00:00,0.04987259
2029-01-12 00:00:00,0.051493317
2029-01-13 00:00:00,0.11665834
2029-01-14 00:00:00,0.07394259
2029-01-15 00:00:00,0.055125628
2029-01-16 00:00:00,0.05599585
2029-01-17 00:00:00,0.05672475
2029-01-18 00:00:00,0.05729836
2029-01-19 00:00:00,0.057753872
2029-01-20 00:00:00,0.058119897
2029-01-21 00:00:00,0.058399867
2029-01-22 00:00:00,0.0586323
2029-01-23 00:00:00,0.058823705
2029-01-24 00:00:00,0.059060175
2029-01-25 00:00:00,0.059185285
2029-01-26 00:00:00,0.05919007
2029-01-27 00:00:00,0.13598102
2029-01-28 00:00:00,0.7264741
2029-01-29 00:00:00,0.34856194
2029-01-30 00:00:00,1.0063807
2029-01-31 00:00:00,0.49247807
2029-02-01 00:00:00,0.090243965
2029-02-02 00:00:00,0.09859695
2029-02-03 00:00:00,1.0851063
2029-02-04 00:00:00,0.46940747
2029-02-05 00:00:00,0.06105154
2029-02-06 00:00:00,0.06145859
2029-02-07 00:00:00,0.061861467
2029-02-08 00:00:00,0.062241655
2029-02-09 00:00:00,0.06259233
2029-02-10 00:00:00,0.0717332
2029-02-11 00:00:00,0.06899189
2029-02-12 00:00:00,0.06356127
2029-02-13 00:00:00,0.14717261
2029-02-14 00:00:00,0.16334003
2029-02-15 00:00:00,0.0808384
2029-02-16 00:00:00,0.064612836
2029-02-17 00:00:00,0.072342895
2029-02-18 00:00:00,2.3629074
2029-02-19 00:00:00,1.5807297
2029-02-20 00:00:00,0.3342145
2029-02-21 00:00:00,1.4533596
2029-02-22 00:00:00,0.9556159
2029-02-23 00:00:00,0.21206443
2029-02-24 00:00:00,0.070267215
2029-02-25 00:00:00,0.0780594
2029-02-26 00:00:00,0.12779272
2029-02-27 00:00:00,0.15909912
2029-02-28 00:00:00,0.0817346
2029-03-01 00:00:00,0.07750107
2029-03-02 00:00:00,0.08268236
2029-03-03 00:00:00,0.07978213
2029-03-04 00:00:00,0.08679046
2029-03-05 00:00:00,0.0813452
2029-03-06 00:00:00,0.6495968
2029-03-07 00:00:00,1.043513
2029-03-08 00:00:00,0.2541862
2029-03-09 00:00:00,0.08356305
2029-03-10 00:00:00,0.08463037
2029-03-11 00:00:00,0.08494399
2029-03-12 00:00:00,0.08486425
2029-03-13 00:00:00,0.09213704
2029-03-14 00:00:00,0.088291444
2029-03-15 00:00:00,0.389152
2029-03-16 00:00:00,0.20215712
2029-03-17 00:00:00,0.084842004
2029-03-18 00:00:00,1.2004316
2029-03-19 00:00:00,1.2813352
2029-03-20 00:00:00,0.3683224
2029-03-21 00:00:00,0.084542535
2029-03-22 00:00:00,0.084590815
2029-03-23 00:00:00,0.34403566
2029-03-24 00:00:00,0.19213295
2029-03-25 00:00:00,0.08454798
2029-03-26 00:00:00,0.08445824
2029-03-27 00:00:00,0.08425528
2029-03-28 00:00:00,0.08393842
2029-03-29 00:00:00,0.083544485
2029-03-30 00:00:00,0.08308478
