time,rdis
2057-01-01 00:00:00,0.021362867
2057-01-02 00:00:00,0.116161376
2057-01-03 00:00:00,0.028441729
2057-01-04 00:00:00,0.021225344
2057-01-05 00:00:00,0.02118306
2057-01-06 00:00:00,0.021141225
2057-01-07 00:00:00,0.021098752
2057-01-08 00:00:00,0.021056172
2057-01-09 00:00:00,0.02101302
2057-01-10 00:00:00,0.02096753
2057-01-11 00:00:00,0.02091874
2057-01-12 00:00:00,0.020867204
2057-01-13 00:00:00,0.020813342
2057-01-14 00:00:00,0.020756934
2057-01-15 00:00:00,0.020699656
2057-01-16 00:00:00,0.020640545
2057-01-17 00:00:00,0.16501418
2057-01-18 00:00:00,0.031449705
2057-01-19 00:00:00,0.020461604
2057-01-20 00:00:00,0.020405091
2057-01-21 00:00:00,0.02035031
2057-01-22 00:00:00,0.020296609
2057-01-23 00:00:00,0.020243555
2057-01-24 00:00:00,0.020189084
2057-01-25 00:00:00,0.020133752
2057-01-26 00:00:00,0.020077946
2057-01-27 00:00:00,0.020022301
2057-01-28 00:00:00,0.019966265
2057-01-29 00:00:00,0.019909494
2057-01-30 00:00:00,0.019853147
2057-01-31 00:00:00,0.019795362
2057-02-01 00:00:00,0.019735508
2057-02-02 00:00:00,0.019671893
2057-02-03 00:00:00,0.019606706
2057-02-04 00:00:00,0.019539684
2057-02-05 00:00:00,0.042485885
2057-02-06 00:00:00,0.028525317
2057-02-07 00:00:00,0.032943558
2057-02-08 00:00:00,0.020238737
2057-02-09 00:00:00,0.06741131
2057-02-10 00:00:00,0.02638637
2057-02-11 00:00:00,0.019327566
2057-02-12 00:00:00,0.018990928
2057-02-13 00:00:00,0.02894599
2057-02-14 00:00:00,0.019628469
2057-02-15 00:00:00,0.018813537
2057-02-16 00:00:00,0.018755106
2057-02-17 00:00:00,0.018698135
2057-02-18 00:00:00,1.0936178
2057-02-19 00:00:00,0.1309262
2057-02-20 00:00:00,0.020973515
2057-02-21 00:00:00,0.018893601
2057-02-22 00:00:00,0.01910788
2057-02-23 00:00:00,0.019336505
2057-02-24 00:00:00,0.019561628
2057-02-25 00:00:00,0.03732097
2057-02-26 00:00:00,0.021289596
2057-02-27 00:00:00,0.020182388
2057-02-28 00:00:00,0.020362325
2057-03-01 00:00:00,0.020523448
2057-03-02 00:00:00,0.020664375
2057-03-03 00:00:00,0.020790262
2057-03-04 00:00:00,0.020894961
2057-03-05 00:00:00,0.02098817
2057-03-06 00:00:00,0.021068046
2057-03-07 00:00:00,0.021134626
2057-03-08 00:00:00,0.0211851
2057-03-09 00:00:00,0.021218492
2057-03-10 00:00:00,0.02123453
2057-03-11 00:00:00,0.021232907
2057-03-12 00:00:00,0.024255218
2057-03-13 00:00:00,0.021416252
2057-03-14 00:00:00,0.25254056
2057-03-15 00:00:00,0.038652226
2057-03-16 00:00:00,0.02107867
2057-03-17 00:00:00,1.1262984
2057-03-18 00:00:00,0.14483476
2057-03-19 00:00:00,0.048727106
2057-03-20 00:00:00,0.023893582
2057-03-21 00:00:00,0.2988703
2057-03-22 00:00:00,0.044309393
2057-03-23 00:00:00,0.024130242
2057-03-24 00:00:00,0.02486115
2057-03-25 00:00:00,0.025519254
2057-03-26 00:00:00,0.026087789
2057-03-27 00:00:00,0.026567467
2057-03-28 00:00:00,0.1413033
2057-03-29 00:00:00,0.035941705
2057-03-30 00:00:00,0.027586449
2057-03-31 00:00:00,0.02781412
2057-04-01 00:00:00,0.027991842
2057-04-02 00:00:00,0.028118381
2057-04-03 00:00:00,0.028190782
2057-04-04 00:00:00,0.028207505
2057-04-05 00:00:00,0.028166784
2057-04-06 00:00:00,0.028074844
2057-04-07 00:00:00,0.02794094
2057-04-08 00:00:00,0.027769664
2057-04-09 00:00:00,0.027567944
2057-04-10 00:00:00,0.027345702
2057-04-11 00:00:00,0.08499217
2057-04-12 00:00:00,0.12526938
2057-04-13 00:00:00,0.03581463
2057-04-14 00:00:00,0.09684454
2057-04-15 00:00:00,0.031488348
2057-04-16 00:00:00,0.028061641
2057-04-17 00:00:00,0.025854295
2057-04-18 00:00:00,0.025429165
2057-04-19 00:00:00,0.02514447
2057-04-20 00:00:00,0.02495695
2057-04-21 00:00:00,0.024570556
2057-04-22 00:00:00,0.024277933
2057-04-23 00:00:00,0.023997428
2057-04-24 00:00:00,0.039448384
2057-04-25 00:00:00,0.024634782
2057-04-26 00:00:00,0.023164162
2057-04-27 00:00:00,0.022867378
2057-04-28 00:00:00,0.022564162
2057-04-29 00:00:00,0.17841974
2057-04-30 00:00:00,0.1026817
2057-05-01 00:00:00,0.027012955
2057-05-02 00:00:00,0.02147845
2057-05-03 00:00:00,0.02123198
