time,rdis
2019-01-01 00:00:00,0.17263
2019-01-02 00:00:00,0.16191
2019-01-03 00:00:00,0.16747
2019-01-04 00:00:00,0.16805
2019-01-05 00:00:00,0.1689
2019-01-06 00:00:00,0.17181
2019-01-07 00:00:00,0.16758
2019-01-08 00:00:00,0.16168
2019-01-09 00:00:00,0.1902
2019-01-10 00:00:00,0.19222
2019-01-11 00:00:00,0.18823
2019-01-12 00:00:00,0.18202
2019-01-13 00:00:00,0.17577
2019-01-14 00:00:00,0.16974
2019-01-15 00:00:00,0.16394
2019-01-16 00:00:00,0.18121
2019-01-17 00:00:00,0.19279
2019-01-18 00:00:00,0.19661
2019-01-19 00:00:00,0.20011
2019-01-20 00:00:00,0.20764
2019-01-21 00:00:00,0.20305
2019-01-22 00:00:00,0.19646
2019-01-23 00:00:00,0.1898
2019-01-24 00:00:00,0.18351
2019-01-25 00:00:00,0.17748
2019-01-26 00:00:00,0.17159
2019-01-27 00:00:00,0.166
2019-01-28 00:00:00,0.16063
2019-01-29 00:00:00,0.15534
2019-01-30 00:00:00,0.15035
2019-01-31 00:00:00,0.15293
2019-02-01 00:00:00,0.1543
2019-02-02 00:00:00,0.1504
2019-02-03 00:00:00,0.14576
2019-02-04 00:00:00,0.14117
2019-02-05 00:00:00,0.13673
2019-02-06 00:00:00,0.13245
2019-02-07 00:00:00,0.12833
2019-02-08 00:00:00,0.12436
2019-02-09 00:00:00,0.12052
2019-02-10 00:00:00,0.11683
2019-02-11 00:00:00,0.11354
2019-02-12 00:00:00,0.14761
2019-02-13 00:00:00,0.16589
2019-02-14 00:00:00,0.18389
2019-02-15 00:00:00,0.20512
2019-02-16 00:00:00,0.20464
2019-02-17 00:00:00,0.20154
2019-02-18 00:00:00,0.19584
2019-02-19 00:00:00,0.19208
2019-02-20 00:00:00,0.30086
2019-02-21 00:00:00,0.42669
2019-02-22 00:00:00,0.31929
2019-02-23 00:00:00,0.27121
2019-02-24 00:00:00,0.2559
2019-02-25 00:00:00,0.24661
2019-02-26 00:00:00,0.2384
2019-02-27 00:00:00,0.2332
2019-02-28 00:00:00,0.25998
2019-03-01 00:00:00,0.34086
2019-03-02 00:00:00,0.28732
2019-03-03 00:00:00,0.26794
2019-03-04 00:00:00,0.2569
2019-03-05 00:00:00,0.24763
2019-03-06 00:00:00,0.23921
2019-03-07 00:00:00,0.23144
2019-03-08 00:00:00,0.26709
2019-03-09 00:00:00,0.26696
2019-03-10 00:00:00,0.26474
2019-03-11 00:00:00,0.30216
2019-03-12 00:00:00,0.31582
2019-03-13 00:00:00,0.66748
2019-03-14 00:00:00,0.48688
2019-03-15 00:00:00,0.45007
2019-03-16 00:00:00,0.34875
2019-03-17 00:00:00,0.50589
2019-03-18 00:00:00,0.42837
2019-03-19 00:00:00,0.36926
2019-03-20 00:00:00,0.33249
2019-03-21 00:00:00,0.31719
2019-03-22 00:00:00,0.32141
2019-03-23 00:00:00,0.37329
2019-03-24 00:00:00,0.53036
2019-03-25 00:00:00,0.38937
2019-03-26 00:00:00,0.33728
2019-03-27 00:00:00,0.31811
2019-03-28 00:00:00,0.30744
2019-03-29 00:00:00,0.30456
2019-03-30 00:00:00,0.3004
2019-03-31 00:00:00,0.29274
2019-04-01 00:00:00,0.28383
2019-04-02 00:00:00,0.27407
2019-04-03 00:00:00,0.26433
2019-04-04 00:00:00,0.25607
2019-04-05 00:00:00,0.24651
2019-04-06 00:00:00,0.23627
2019-04-07 00:00:00,0.22667
2019-04-08 00:00:00,0.21854
2019-04-09 00:00:00,0.20998
2019-04-10 00:00:00,0.20412
2019-04-11 00:00:00,0.19894
