time,tas
1986-01-01 12:00:00,281.901
1986-01-02 12:00:00,282.46283
1986-01-03 12:00:00,283.75577
1986-01-04 12:00:00,282.47623
1986-01-05 12:00:00,283.823
1986-01-06 12:00:00,284.71103
1986-01-07 12:00:00,286.41443
1986-01-08 12:00:00,284.44128
1986-01-09 12:00:00,283.0024
1986-01-10 12:00:00,284.29095
1986-01-11 12:00:00,280.58673
1986-01-12 12:00:00,279.21863
1986-01-13 12:00:00,280.6496
1986-01-14 12:00:00,280.8568
1986-01-15 12:00:00,279.08026
1986-01-16 12:00:00,279.25168
1986-01-17 12:00:00,275.84296
1986-01-18 12:00:00,277.67743
1986-01-19 12:00:00,282.61597
1986-01-20 12:00:00,281.5802
1986-01-21 12:00:00,278.54816
1986-01-22 12:00:00,275.84528
1986-01-23 12:00:00,274.41077
1986-01-24 12:00:00,274.10513
1986-01-25 12:00:00,274.81012
1986-01-26 12:00:00,276.11176
1986-01-27 12:00:00,277.56122
1986-01-28 12:00:00,279.10358
1986-01-29 12:00:00,283.1587
1986-01-30 12:00:00,286.17664
1986-01-31 12:00:00,286.16788
1986-02-01 12:00:00,284.02527
1986-02-02 12:00:00,283.445
1986-02-03 12:00:00,280.0081
1986-02-04 12:00:00,283.2193
1986-02-05 12:00:00,282.4737
1986-02-06 12:00:00,280.15826
1986-02-07 12:00:00,280.01364
1986-02-08 12:00:00,279.37094
1986-02-09 12:00:00,278.72882
1986-02-10 12:00:00,279.31976
1986-02-11 12:00:00,279.83865
1986-02-12 12:00:00,281.52557
1986-02-13 12:00:00,283.312
1986-02-14 12:00:00,287.26428
1986-02-15 12:00:00,287.70636
1986-02-16 12:00:00,284.61853
1986-02-17 12:00:00,285.24158
1986-02-18 12:00:00,288.70184
1986-02-19 12:00:00,287.05188
1986-02-20 12:00:00,286.25916
1986-02-21 12:00:00,282.9353
1986-02-22 12:00:00,282.36682
1986-02-23 12:00:00,284.12585
1986-02-24 12:00:00,284.44427
1986-02-25 12:00:00,284.80408
1986-02-26 12:00:00,285.5197
1986-02-27 12:00:00,286.39883
1986-02-28 12:00:00,285.9231
1986-03-01 12:00:00,285.9334
1986-03-02 12:00:00,285.14807
1986-03-03 12:00:00,285.73187
1986-03-04 12:00:00,286.48383
1986-03-05 12:00:00,284.94336
1986-03-06 12:00:00,280.7718
1986-03-07 12:00:00,277.83673
1986-03-08 12:00:00,279.3898
1986-03-09 12:00:00,277.02582
1986-03-10 12:00:00,277.88745
1986-03-11 12:00:00,278.52972
1986-03-12 12:00:00,279.90936
1986-03-13 12:00:00,280.32745
1986-03-14 12:00:00,279.76862
1986-03-15 12:00:00,282.45923
1986-03-16 12:00:00,283.9091
1986-03-17 12:00:00,286.0608
1986-03-18 12:00:00,284.9679
1986-03-19 12:00:00,284.10278
1986-03-20 12:00:00,284.34808
1986-03-21 12:00:00,286.66763
1986-03-22 12:00:00,285.7363
1986-03-23 12:00:00,285.2326
1986-03-24 12:00:00,284.13666
1986-03-25 12:00:00,282.36884
1986-03-26 12:00:00,281.17804
1986-03-27 12:00:00,281.1557
1986-03-28 12:00:00,281.33072
1986-03-29 12:00:00,281.9032
1986-03-30 12:00:00,282.33957
1986-03-31 12:00:00,283.00244
1986-04-01 12:00:00,282.83313
1986-04-02 12:00:00,282.75104
1986-04-03 12:00:00,281.8299
1986-04-04 12:00:00,282.4336
1986-04-05 12:00:00,283.74564
1986-04-06 12:00:00,282.9753
1986-04-07 12:00:00,282.93085
1986-04-08 12:00:00,281.8438
1986-04-09 12:00:00,282.0561
1986-04-10 12:00:00,282.39398
1986-04-11 12:00:00,283.9632
1986-04-12 12:00:00,285.3236
1986-04-13 12:00:00,285.1685
1986-04-14 12:00:00,285.84308
1986-04-15 12:00:00,285.8245
1986-04-16 12:00:00,287.9306
1986-04-17 12:00:00,287.97253
1986-04-18 12:00:00,287.14526
1986-04-19 12:00:00,286.55817
1986-04-20 12:00:00,286.6231
1986-04-21 12:00:00,286.38828
1986-04-22 12:00:00,283.69897
1986-04-23 12:00:00,284.25122
1986-04-24 12:00:00,285.73474
1986-04-25 12:00:00,288.34818
1986-04-26 12:00:00,288.3164
1986-04-27 12:00:00,286.8526
1986-04-28 12:00:00,286.4646
1986-04-29 12:00:00,287.19296
1986-04-30 12:00:00,287.04407
1986-05-01 12:00:00,287.03082
1986-05-02 12:00:00,287.38733
1986-05-03 12:00:00,287.46863
1986-05-04 12:00:00,286.25146
1986-05-05 12:00:00,286.73367
1986-05-06 12:00:00,287.48535
1986-05-07 12:00:00,288.1006
1986-05-08 12:00:00,288.4082
1986-05-09 12:00:00,288.70386
1986-05-10 12:00:00,289.78476
1986-05-11 12:00:00,290.6001
1986-05-12 12:00:00,290.59058
1986-05-13 12:00:00,289.02417
1986-05-14 12:00:00,288.51727
1986-05-15 12:00:00,289.41516
1986-05-16 12:00:00,288.12598
1986-05-17 12:00:00,288.17017
1986-05-18 12:00:00,288.66187
1986-05-19 12:00:00,289.07324
1986-05-20 12:00:00,290.04126
1986-05-21 12:00:00,289.81152
1986-05-22 12:00:00,291.36865
1986-05-23 12:00:00,290.85425
1986-05-24 12:00:00,290.50293
1986-05-25 12:00:00,290.12598
1986-05-26 12:00:00,290.4978
1986-05-27 12:00:00,290.32568
1986-05-28 12:00:00,290.39893
1986-05-29 12:00:00,290.62698
1986-05-30 12:00:00,291.06128
1986-05-31 12:00:00,291.98218
1986-06-01 12:00:00,291.896
1986-06-02 12:00:00,291.17505
1986-06-03 12:00:00,291.208
1986-06-04 12:00:00,291.12964
1986-06-05 12:00:00,292.2754
1986-06-06 12:00:00,291.78174
1986-06-07 12:00:00,291.77295
1986-06-08 12:00:00,291.81543
1986-06-09 12:00:00,291.29077
1986-06-10 12:00:00,291.48022
