time,rdis
1997-01-01,0.35244
1997-01-02,0.35698
1997-01-03,0.26006
1997-01-04,0.23416
1997-01-05,0.39329
1997-01-06,0.36091
1997-01-07,0.28031
1997-01-08,0.25501
1997-01-09,0.32483
1997-01-10,0.27486
1997-01-11,0.25724
1997-01-12,0.25056
1997-01-13,0.2459
1997-01-14,0.23839
1997-01-15,0.23291
1997-01-16,0.22659
1997-01-17,0.21939
1997-01-18,0.21246
1997-01-19,0.20574
1997-01-20,0.21169
1997-01-21,0.20724
1997-01-22,0.20099
1997-01-23,0.19485
1997-01-24,0.18893
1997-01-25,0.18321
1997-01-26,0.17769
1997-01-27,0.17237
1997-01-28,0.16723
1997-01-29,0.16226
1997-01-30,0.15747
1997-01-31,0.15283
1997-02-01,0.14836
1997-02-02,0.14404
1997-02-03,0.14034
1997-02-04,0.13725
1997-02-05,0.13433
1997-02-06,0.13148
1997-02-07,0.15836
1997-02-08,0.15955
1997-02-09,0.16199
1997-02-10,0.1578
1997-02-11,0.15258
1997-02-12,0.19638
1997-02-13,0.20064
1997-02-14,0.19547
1997-02-15,0.18956
1997-02-16,0.18404
1997-02-17,0.17778
1997-02-18,0.17151
1997-02-19,0.1658
1997-02-20,0.16044
1997-02-21,0.15734
1997-02-22,0.15372
1997-02-23,0.14861
1997-02-24,0.14341
1997-02-25,0.13855
1997-02-26,0.13511
1997-02-27,0.13199
1997-02-28,0.12903
1997-03-01,0.12621
1997-03-02,0.1235
1997-03-03,0.12083
1997-03-04,0.11826
1997-03-05,0.11576
1997-03-06,0.11331
1997-03-07,0.11092
1997-03-08,0.10863
1997-03-09,0.10719
1997-03-10,0.10497
1997-03-11,0.10265
1997-03-12,0.10032
1997-03-13,0.098978
1997-03-14,0.096863
1997-03-15,0.094716
1997-03-16,0.094652
1997-03-17,0.092777
1997-03-18,0.090756
1997-03-19,0.088572
1997-03-20,0.086426
1997-03-21,0.084462
1997-03-22,0.08257
1997-03-23,0.080768
1997-03-24,0.078997
1997-03-25,0.077337
1997-03-26,0.07597
1997-03-27,0.074374
1997-03-28,0.072953
1997-03-29,0.071524
1997-03-30,0.0735
1997-03-31,0.073151
1997-04-01,0.071676
1997-04-02,0.096902
1997-04-03,0.10066
1997-04-04,0.098835
1997-04-05,0.097567
1997-04-06,0.099186
1997-04-07,0.10606
1997-04-08,0.10384
1997-04-09,0.098026
1997-04-10,0.094767
1997-04-11,0.092365
1997-04-12,0.09017
1997-04-13,0.089447
1997-04-14,0.087409
1997-04-15,0.085054
1997-04-16,0.082648
1997-04-17,0.081457
1997-04-18,0.079418
1997-04-19,0.077434
1997-04-20,0.07556
1997-04-21,0.078957
1997-04-22,0.084913
1997-04-23,0.082635
1997-04-24,0.09279
1997-04-25,0.091369
1997-04-26,0.085775
1997-04-27,0.079015
1997-04-28,0.084743
1997-04-29,0.079601
1997-04-30,0.090747
1997-05-01,0.085828
1997-05-02,0.083107
1997-05-03,0.10271
1997-05-04,0.097497
1997-05-05,0.087956
1997-05-06,0.078789
1997-05-07,0.072194
1997-05-08,0.068784
1997-05-09,0.066843
1997-05-10,0.073036
1997-05-11,0.074
1997-05-12,0.068686
1997-05-13,0.088104
1997-05-14,0.086914
1997-05-15,0.078754
1997-05-16,0.070814
1997-05-17,0.067562
1997-05-18,0.062827
1997-05-19,0.059912
1997-05-20,0.057327
1997-05-21,0.055449
1997-05-22,0.053092
1997-05-23,0.052831
1997-05-24,0.053221
1997-05-25,0.051322
1997-05-26,0.049062
1997-05-27,0.046681
1997-05-28,0.044283
1997-05-29,0.041871
1997-05-30,0.039366
1997-05-31,0.036774
1997-06-01,0.034033
1997-06-02,0.031443
1997-06-03,0.02891
1997-06-04,0.026267
1997-06-05,0.023689
1997-06-06,0.021238
1997-06-07,0.022604
1997-06-08,0.021419
1997-06-09,0.020136
1997-06-10,0.019037
1997-06-11,0.018486
1997-06-12,0.018045
1997-06-13,0.017629
1997-06-14,0.017223
1997-06-15,0.016826
1997-06-16,0.016439
1997-06-17,0.016061
1997-06-18,0.50292
1997-06-19,0.13393
1997-06-20,0.054975
1997-06-21,0.041722
1997-06-22,0.03755
1997-06-23,0.034613
1997-06-24,0.031942
1997-06-25,0.029466
1997-06-26,0.029212
1997-06-27,0.027055
1997-06-28,0.024882
1997-06-29,0.024246
1997-06-30,0.02262
1997-07-01,0.041939
1997-07-02,0.047784
1997-07-03,0.046302
1997-07-04,0.043611
1997-07-05,0.040743
1997-07-06,0.040465
1997-07-07,0.03804
1997-07-08,0.035395
1997-07-09,0.03367
1997-07-10,0.031141
1997-07-11,0.028994
1997-07-12,0.041967
1997-07-13,0.042085
1997-07-14,0.039563
1997-07-15,0.036838
1997-07-16,0.034219
1997-07-17,0.031314
1997-07-18,0.029703
1997-07-19,0.027527
1997-07-20,0.025176
1997-07-21,0.022787
1997-07-22,0.020468
1997-07-23,0.018105
1997-07-24,0.015389
1997-07-25,0.012814
1997-07-26,0.011062
1997-07-27,0.01055
1997-07-28,0.010274
1997-07-29,0.010034
1997-07-30,0.010251
1997-07-31,0.013462
1997-08-01,0.023441
1997-08-02,0.02415
1997-08-03,0.02274
1997-08-04,0.020506
1997-08-05,0.01828
1997-08-06,0.017689
1997-08-07,0.015647
1997-08-08,0.014435
1997-08-09,0.012615
1997-08-10,0.01066
1997-08-11,0.0088031
1997-08-12,0.0074778
1997-08-13,0.0071069
1997-08-14,0.0069172
1997-08-15,0.006755
1997-08-16,0.0065994
1997-08-17,0.0064475
1997-08-18,0.0062991
1997-08-19,0.0061544
1997-08-20,0.0060127
1997-08-21,0.0058743
1997-08-22,0.0057392
1997-08-23,0.0056072
1997-08-24,0.0054783
1997-08-25,0.0053524
1997-08-26,0.0052292
1997-08-27,0.0051091
1997-08-28,0.0049914
1997-08-29,0.0048767
1997-08-30,0.0047643
1997-08-31,0.0046549
1997-09-01,0.0045478
1997-09-02,0.010874
1997-09-03,0.015541
1997-09-04,0.015034
1997-09-05,0.018337
1997-09-06,0.023249
1997-09-07,0.029092
1997-09-08,0.036817
1997-09-09,0.041364
1997-09-10,0.036597
1997-09-11,0.043367
1997-09-12,0.32335
1997-09-13,0.21001
1997-09-14,0.75624
1997-09-15,0.60794
1997-09-16,0.3841
1997-09-17,0.15757
1997-09-18,0.10964
1997-09-19,0.099694
1997-09-20,0.097144
1997-09-21,0.091437
1997-09-22,0.089095
1997-09-23,0.085291
1997-09-24,0.079935
1997-09-25,0.074996
1997-09-26,0.089436
1997-09-27,0.084838
1997-09-28,0.077001
1997-09-29,0.070253
1997-09-30,0.063236
1997-10-01,0.057263
1997-10-02,0.056237
1997-10-03,0.051065
1997-10-04,0.045387
1997-10-05,0.042364
1997-10-06,0.040823
1997-10-07,0.040247
1997-10-08,0.039238
1997-10-09,0.039891
1997-10-10,0.039433
1997-10-11,0.04074
1997-10-12,0.049415
1997-10-13,0.047022
1997-10-14,0.047292
1997-10-15,0.0437
1997-10-16,0.040761
1997-10-17,0.039161
1997-10-18,0.038023
1997-10-19,0.036969
1997-10-20,0.035919
1997-10-21,0.034907
1997-10-22,0.033914
1997-10-23,0.032964
1997-10-24,0.03206
1997-10-25,0.033254
1997-10-26,0.035056
1997-10-27,0.035396
1997-10-28,0.034894
1997-10-29,0.034152
1997-10-30,0.033443
1997-10-31,0.032774
1997-11-01,0.031971
1997-11-02,0.031169
1997-11-03,0.030403
1997-11-04,0.031212
1997-11-05,0.033684
1997-11-06,0.036334
1997-11-07,0.036086
1997-11-08,0.03557
1997-11-09,0.035625
1997-11-10,0.035151
1997-11-11,0.037625
1997-11-12,0.036549
1997-11-13,0.035663
1997-11-14,0.03483
1997-11-15,0.034004
1997-11-16,0.033511
1997-11-17,0.032855
1997-11-18,0.03241
1997-11-19,0.035338
1997-11-20,0.035264
1997-11-21,0.034618
1997-11-22,0.033932
1997-11-23,0.033242
1997-11-24,0.03279
1997-11-25,0.032156
1997-11-26,0.031508
1997-11-27,0.03098
1997-11-28,0.032154
1997-11-29,0.031852
1997-11-30,0.031414
1997-12-01,0.030869
1997-12-02,0.030805
1997-12-03,0.03293
1997-12-04,0.033934
1997-12-05,0.034265
1997-12-06,0.075005
1997-12-07,0.08969
1997-12-08,0.11072
1997-12-09,0.11763
1997-12-10,0.12216
1997-12-11,0.12452
1997-12-12,0.12314
1997-12-13,0.12216
1997-12-14,0.11771
1997-12-15,0.1127
1997-12-16,0.10793
1997-12-17,0.10339
1997-12-18,0.099013
1997-12-19,0.094811
1997-12-20,0.0909
1997-12-21,0.087238
1997-12-22,0.083722
1997-12-23,0.080313
1997-12-24,0.076982
1997-12-25,0.073841
1997-12-26,0.070998
1997-12-27,0.070791
1997-12-28,0.068491
1997-12-29,0.069781
1997-12-30,0.15416
1997-12-31,0.18417
