time,rdis
2091-01-01,1.2641
2091-01-02,0.7734
2091-01-03,0.62147
2091-01-04,0.60263
2091-01-05,0.61279
2091-01-06,0.65736
2091-01-07,0.63289
2091-01-08,0.80647
2091-01-09,0.73482
2091-01-10,0.6647
2091-01-11,0.60894
2091-01-12,0.55965
2091-01-13,0.51444
2091-01-14,0.47246
2091-01-15,0.4335
2091-01-16,0.39777
2091-01-17,0.36502
2091-01-18,0.33519
2091-01-19,0.30859
2091-01-20,0.28461
2091-01-21,0.26201
2091-01-22,0.24119
2091-01-23,0.22025
2091-01-24,0.20099
2091-01-25,0.18276
2091-01-26,0.16714
2091-01-27,0.15308
2091-01-28,0.13912
2091-01-29,0.26299
2091-01-30,0.23329
2091-01-31,0.20313
2091-02-01,0.18374
2091-02-02,0.2757
2091-02-03,0.32306
2091-02-04,0.30364
2091-02-05,0.4051
2091-02-06,0.35748
2091-02-07,0.45841
2091-02-08,0.40959
2091-02-09,0.59837
2091-02-10,0.64281
2091-02-11,0.55016
2091-02-12,0.48811
2091-02-13,0.55651
2091-02-14,0.52903
2091-02-15,0.48199
2091-02-16,0.43799
2091-02-17,0.39754
2091-02-18,0.3601
2091-02-19,0.32633
2091-02-20,0.29816
2091-02-21,0.26778
2091-02-22,0.24032
2091-02-23,0.21615
2091-02-24,0.19371
2091-02-25,0.17256
2091-02-26,0.15276
2091-02-27,0.13357
2091-02-28,0.11607
2091-03-01,0.10012
2091-03-02,0.085633
2091-03-03,0.072272
2091-03-04,0.055198
2091-03-05,0.047435
2091-03-06,0.04503
2091-03-07,0.043607
2091-03-08,0.042446
2091-03-09,0.041546
2091-03-10,0.040616
2091-03-11,0.03947
2091-03-12,0.038369
2091-03-13,0.043679
2091-03-14,0.42537
2091-03-15,0.18238
2091-03-16,0.084703
2091-03-17,0.055827
2091-03-18,0.058368
2091-03-19,0.062142
2091-03-20,0.05534
2091-03-21,0.039454
2091-03-22,0.032403
2091-03-23,0.028876
2091-03-24,0.027968
2091-03-25,0.026993
2091-03-26,0.026303
2091-03-27,0.025172
2091-03-28,0.027295
2091-03-29,0.027477
2091-03-30,0.02354
2091-03-31,0.02285
2091-04-01,0.021747
2091-04-02,0.021228
2091-04-03,0.020792
2091-04-04,0.020378
2091-04-05,0.019357
2091-04-06,0.018565
2091-04-07,0.017941
2091-04-08,0.017386
2091-04-09,0.016929
2091-04-10,0.016357
2091-04-11,0.015745
2091-04-12,0.015465
2091-04-13,0.014904
2091-04-14,0.014837
2091-04-15,0.014453
2091-04-16,0.013793
2091-04-17,0.016455
2091-04-18,0.013288
2091-04-19,0.012174
2091-04-20,0.011615
2091-04-21,0.010917
2091-04-22,0.010463
2091-04-23,0.010473
2091-04-24,0.010771
2091-04-25,0.0239
2091-04-26,0.014241
2091-04-27,0.0097704
2091-04-28,0.0084465
2091-04-29,0.0078692
2091-04-30,0.0075791
2091-05-01,0.0069568
2091-05-02,0.0066034
2091-05-03,0.0067002
2091-05-04,0.0062959
2091-05-05,0.0057644
2091-05-06,0.012879
2091-05-07,0.0076562
2091-05-08,0.0060226
2091-05-09,0.005409
2091-05-10,0.0050915
2091-05-11,0.0041591
2091-05-12,0.003673
2091-05-13,0.0034387
2091-05-14,0.003449
2091-05-15,0.0030494
2091-05-16,0.0026076
2091-05-17,0.0021526
2091-05-18,0.0021303
2091-05-19,0.0019938
2091-05-20,0.0017637
2091-05-21,0.0030434
2091-05-22,0.005551
2091-05-23,0.0061921
2091-05-24,0.003087
2091-05-25,0.0016311
2091-05-26,0.00093312
2091-05-27,0.00040478
2091-05-28,4.3903e-05
2091-05-29,3.8668e-06
2091-05-30,3.3545e-07
2091-05-31,2.9675e-08
2091-06-01,2.5804e-09
2091-06-02,0.0
2091-06-03,0.0
2091-06-04,0.0
2091-06-05,0.0
2091-06-06,0.0
2091-06-07,0.0
2091-06-08,0.0
2091-06-09,0.0
2091-06-10,0.0
2091-06-11,0.0
2091-06-12,0.0
2091-06-13,0.0
2091-06-14,0.0
2091-06-15,0.0
2091-06-16,0.0
2091-06-17,0.0
2091-06-18,0.0
2091-06-19,0.0
2091-06-20,0.0
2091-06-21,0.0
2091-06-22,0.0
2091-06-23,0.0
2091-06-24,0.0
2091-06-25,0.0
2091-06-26,0.0
2091-06-27,0.0
2091-06-28,0.0
2091-06-29,0.0
2091-06-30,0.0
2091-07-01,0.0
2091-07-02,0.0
2091-07-03,0.0
2091-07-04,0.0
2091-07-05,0.0
2091-07-06,0.0
2091-07-07,0.0
2091-07-08,0.0
2091-07-09,0.0
2091-07-10,0.0
2091-07-11,0.0
2091-07-12,0.0
2091-07-13,0.0
2091-07-14,0.0
2091-07-15,0.0
2091-07-16,0.0
2091-07-17,0.0
2091-07-18,0.0
2091-07-19,0.0
2091-07-20,0.0
2091-07-21,0.0
2091-07-22,0.0
2091-07-23,0.0
2091-07-24,0.0
2091-07-25,0.0
2091-07-26,0.0
2091-07-27,0.0
2091-07-28,0.0
2091-07-29,0.0
2091-07-30,0.0
2091-07-31,0.0
2091-08-01,0.0
2091-08-02,0.0
2091-08-03,0.0
2091-08-04,0.0
2091-08-05,0.0
2091-08-06,0.0
2091-08-07,0.0
2091-08-08,0.0
2091-08-09,0.0
2091-08-10,0.0
2091-08-11,0.0
2091-08-12,0.0
2091-08-13,0.0
2091-08-14,0.0
2091-08-15,0.0
2091-08-16,0.0
2091-08-17,0.0
2091-08-18,0.0
2091-08-19,0.0
2091-08-20,0.0
2091-08-21,0.0
2091-08-22,0.0
2091-08-23,0.0
2091-08-24,0.0
2091-08-25,0.0
2091-08-26,0.0
2091-08-27,0.0
2091-08-28,0.0
2091-08-29,0.0
2091-08-30,0.0
2091-08-31,0.0
2091-09-01,0.0
2091-09-02,0.0
2091-09-03,0.0
2091-09-04,0.0
2091-09-05,0.0
2091-09-06,0.0
2091-09-07,0.0
2091-09-08,0.0
2091-09-09,0.0
2091-09-10,0.0
2091-09-11,0.0
2091-09-12,0.0
2091-09-13,0.0
2091-09-14,0.0
2091-09-15,0.0
2091-09-16,0.0
2091-09-17,0.0
2091-09-18,0.0
2091-09-19,0.0
2091-09-20,0.0
2091-09-21,0.0
2091-09-22,0.0
2091-09-23,0.0
2091-09-24,0.0
2091-09-25,0.0
2091-09-26,0.0
2091-09-27,0.0
2091-09-28,0.0
2091-09-29,0.0
2091-09-30,0.0
2091-10-01,0.0
2091-10-02,0.0
2091-10-03,0.0
2091-10-04,0.0
2091-10-05,0.0
2091-10-06,0.0
2091-10-07,0.0
2091-10-08,0.0
2091-10-09,0.0
2091-10-10,0.0
2091-10-11,0.0
2091-10-12,0.0
2091-10-13,0.0
2091-10-14,0.0
2091-10-15,0.0
2091-10-16,0.0
2091-10-17,0.0
2091-10-18,0.0
2091-10-19,0.0
2091-10-20,0.0
2091-10-21,0.0
2091-10-22,0.0
2091-10-23,0.0
2091-10-24,0.0
2091-10-25,0.0
2091-10-26,0.0
2091-10-27,0.0
2091-10-28,0.0
2091-10-29,0.0
2091-10-30,0.0
2091-10-31,0.0
2091-11-01,0.0
2091-11-02,0.0
2091-11-03,0.0
2091-11-04,0.0
2091-11-05,0.0
2091-11-06,0.0
2091-11-07,0.0
2091-11-08,0.0
2091-11-09,0.0
2091-11-10,0.0
2091-11-11,0.0
2091-11-12,0.0
2091-11-13,0.0
2091-11-14,0.0
2091-11-15,0.0
2091-11-16,0.0
2091-11-17,0.0
2091-11-18,0.0
2091-11-19,0.0
2091-11-20,0.0
2091-11-21,0.0
2091-11-22,0.0
2091-11-23,0.0
2091-11-24,0.0
2091-11-25,0.0
2091-11-26,0.0
2091-11-27,0.0
2091-11-28,0.0
2091-11-29,0.0
2091-11-30,0.0
2091-12-01,0.0
2091-12-02,0.0
2091-12-03,0.0
2091-12-04,0.0
2091-12-05,0.0
2091-12-06,0.0
2091-12-07,0.0
2091-12-08,0.0
2091-12-09,0.0
2091-12-10,0.0
2091-12-11,0.20081
2091-12-12,0.1854
2091-12-13,0.069949
2091-12-14,0.02955
2091-12-15,0.012678
2091-12-16,0.0059099
2091-12-17,0.0030409
2091-12-18,0.0012618
2091-12-19,0.020266
2091-12-20,0.14776
2091-12-21,0.05389
2091-12-22,0.019445
2091-12-23,0.0073228
2091-12-24,0.0028037
2091-12-25,0.0010758
2091-12-26,3.4927
2091-12-27,1.5214
2091-12-28,2.5292
2091-12-29,1.4736
2091-12-30,0.86318
2091-12-31,1.2835
