time,rdis
2035-01-01,5.6584
2035-01-02,5.4044
2035-01-03,5.1041
2035-01-04,4.8
2035-01-05,4.516
2035-01-06,4.3834
2035-01-07,4.1813
2035-01-08,3.9615
2035-01-09,3.7469
2035-01-10,3.5438
2035-01-11,3.3595
2035-01-12,3.7392
2035-01-13,4.0568
2035-01-14,3.9722
2035-01-15,3.8309
2035-01-16,3.6513
2035-01-17,3.4694
2035-01-18,3.2822
2035-01-19,3.0975
2035-01-20,2.9232
2035-01-21,2.7619
2035-01-22,2.6101
2035-01-23,2.4653
2035-01-24,2.3258
2035-01-25,2.1947
2035-01-26,2.0731
2035-01-27,1.961
2035-01-28,1.8586
2035-01-29,1.7707
2035-01-30,1.6943
2035-01-31,1.6148
2035-02-01,1.5417
2035-02-02,1.4736
2035-02-03,1.4153
2035-02-04,1.358
2035-02-05,1.3162
2035-02-06,1.3042
2035-02-07,1.2703
2035-02-08,1.2311
2035-02-09,1.1929
2035-02-10,1.1566
2035-02-11,1.1278
2035-02-12,1.0974
2035-02-13,1.2252
2035-02-14,23.392
2035-02-15,52.533
2035-02-16,46.755
2035-02-17,25.338
2035-02-18,15.18
2035-02-19,10.684
2035-02-20,8.6357
2035-02-21,7.4948
2035-02-22,6.6737
2035-02-23,6.044
2035-02-24,5.5711
2035-02-25,5.1843
2035-02-26,4.8542
2035-02-27,4.5655
2035-02-28,4.3031
2035-03-01,4.064
2035-03-02,3.8272
2035-03-03,3.6324
2035-03-04,3.4309
2035-03-05,3.2525
2035-03-06,3.0919
2035-03-07,2.9464
2035-03-08,2.7918
2035-03-09,2.6458
2035-03-10,2.5141
2035-03-11,2.3923
2035-03-12,2.2776
2035-03-13,2.1689
2035-03-14,2.063
2035-03-15,1.9592
2035-03-16,1.8641
2035-03-17,1.7777
2035-03-18,1.7072
2035-03-19,1.6457
2035-03-20,1.5903
2035-03-21,1.5435
2035-03-22,1.5008
2035-03-23,1.4711
2035-03-24,1.4376
2035-03-25,1.401
2035-03-26,1.3644
2035-03-27,1.3287
2035-03-28,1.3066
2035-03-29,1.2715
2035-03-30,1.2369
2035-03-31,1.2027
2035-04-01,1.1708
2035-04-02,1.145
2035-04-03,9.7335
2035-04-04,4.7279
2035-04-05,2.3563
2035-04-06,1.6799
2035-04-07,1.6102
2035-04-08,1.5296
2035-04-09,1.4371
2035-04-10,1.3523
2035-04-11,1.2735
2035-04-12,1.1988
2035-04-13,1.1359
2035-04-14,1.0824
2035-04-15,1.0393
2035-04-16,1.0041
2035-04-17,0.97479
2035-04-18,0.95062
2035-04-19,0.92809
2035-04-20,0.90614
2035-04-21,0.88517
2035-04-22,0.86475
2035-04-23,0.8487
2035-04-24,1.485
2035-04-25,1.0762
2035-04-26,0.87668
2035-04-27,0.80801
2035-04-28,0.77511
2035-04-29,0.7527
2035-04-30,0.73437
2035-05-01,0.71725
2035-05-02,0.70064
2035-05-03,0.68442
2035-05-04,0.66858
2035-05-05,0.65309
2035-05-06,0.63795
2035-05-07,0.62315
2035-05-08,0.60875
2035-05-09,0.59465
2035-05-10,0.58099
2035-05-11,0.56754
2035-05-12,0.55436
2035-05-13,0.54151
